ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0043,-10.3003,19.1695,0.0222,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2023-01-04,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2023-01-05,1326,43.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,37.5682,43.8911,True,0.0,2023-05-12,1414,54.0344,TRAILING_STOP_EXIT,88,23.9605,-5.2535,75.7743,31.6208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2023-01-04,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2023-01-05,1326,43.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,36.7296,43.933,True,1.0,2023-02-10,1351,54.8837,TRAILING_STOP_EXIT,25,25.6578,-5.2535,53.3838,48.0629,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-03-17,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-18,1876,68.79,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,64.6132,68.9988,True,0.0,2025-03-31,1885,68.79,TRAILING_STOP_EXIT,9,0.0,-1.8753,19.6976,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-03-17,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-18,1876,68.79,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,63.6192,69.0485,True,1.0,2025-03-31,1885,68.79,TRAILING_STOP_EXIT,9,0.0038,-1.8753,19.6976,0.0191,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,0.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0,-4.0559,19.9091,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,60.83,TRAILING_STOP_EXIT,12,2.3569,-4.0559,19.9091,11.8381,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,62.6372,True,0.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0,-5.8227,14.6051,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.0128,62.6779,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0082,-5.8227,14.6051,0.0559,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,0.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,33.3247,-3.4375,40.9923,81.2951,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,285.5814,311.6409,True,1.0,2014-09-05,1176,345.235,TRAILING_STOP_EXIT,30,11.1144,-3.4375,18.9787,58.5624,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2016-02-17,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-18,1541,395.65,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,345.5596,398.1545,True,0.0,2016-02-23,1544,395.65,TRAILING_STOP_EXIT,3,0.0,-3.9505,2.5427,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2016-02-17,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-18,1541,395.65,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,336.2496,398.62,True,1.0,2016-02-23,1544,395.65,TRAILING_STOP_EXIT,3,0.0075,-3.9505,2.5427,0.2952,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,0.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0,-1.9093,13.6977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0054,-1.9093,13.6977,0.0396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,0.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0,-3.2551,3.5738,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0025,-3.2551,3.5738,0.0695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2022-03-15,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-16,3071,88.01,NEXT_OPEN,0,0.5,,79.4532,88.4378,True,0.0,2022-03-21,3074,88.01,TRAILING_STOP_EXIT,3,0.0,-3.4428,1.977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2022-03-15,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-16,3071,88.01,NEXT_OPEN,0,0.5,,77.2014,88.5504,True,1.0,2022-03-21,3074,88.01,TRAILING_STOP_EXIT,3,0.0061,-3.4428,1.977,0.3106,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SHW,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,230.36,NEXT_OPEN,0,0.5,,208.8645,231.4348,True,0.0,2022-07-27,3162,230.36,TRAILING_STOP_EXIT,21,0.0,-5.1007,14.2733,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SHW,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,230.36,NEXT_OPEN,0,0.5,,205.6512,231.5954,True,1.0,2022-07-27,3162,241.7175,TRAILING_STOP_EXIT,21,4.8864,-5.1007,14.2733,34.2345,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2011-09-01,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-09-02,421,11.92,NEXT_OPEN,0,1.0,,10.8518,11.9734,True,0.0,2011-09-15,429,11.92,TRAILING_STOP_EXIT,8,0.0,-7.1309,3.0201,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2011-09-01,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-09-02,421,11.92,NEXT_OPEN,0,1.0,,10.6848,11.9818,True,1.0,2011-09-15,429,11.92,TRAILING_STOP_EXIT,8,0.0052,-7.1309,3.0201,0.1717,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,0.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0,-2.0287,19.2025,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0156,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-05-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,112.52,NEXT_OPEN,0,0.5,,107.1623,112.7879,False,0.0,2022-05-20,3117,107.1623,STOP_LOSS_EXIT,1,-4.7616,-6.0434,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-05-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,112.52,NEXT_OPEN,0,0.5,,105.5136,112.8703,False,0.0,2022-05-24,3119,105.5136,STOP_LOSS_EXIT,3,-6.2268,-8.0519,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-06-24,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,99.94,NEXT_OPEN,0,1.0,,91.9006,100.342,True,0.0,2022-06-29,3143,99.94,TRAILING_STOP_EXIT,2,0.0,-3.5221,2.5415,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-06-24,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,99.94,NEXT_OPEN,0,1.0,,89.785,100.4477,True,1.0,2022-06-29,3143,99.94,TRAILING_STOP_EXIT,2,0.0051,-3.5221,2.5415,0.1999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-09-13,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-14,3196,99.89,NEXT_OPEN,0,0.5,,95.8815,100.0904,True,0.0,2022-09-16,3198,99.89,TRAILING_STOP_EXIT,2,0.0,-2.2825,1.3315,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-09-13,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-14,3196,99.89,NEXT_OPEN,0,0.5,,94.4064,100.1642,True,1.0,2022-09-16,3198,99.89,TRAILING_STOP_EXIT,2,0.0027,-2.2825,1.3315,0.2062,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.1912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,0.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.8382,0.0,82.2812,88.5235,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-05-13,2607,21.6725,TRAILING_STOP_EXIT,36,14.8356,0.0,38.5676,38.4665,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,70.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,62.7705,70.3615,True,0.0,2022-06-29,3143,70.0,TRAILING_STOP_EXIT,2,0.0,-6.5143,0.6286,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,70.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,61.8048,70.4098,True,1.0,2022-06-29,3143,70.0,TRAILING_STOP_EXIT,2,0.0059,-6.5143,0.6286,0.9313,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2022-07-11,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-12,3151,65.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,60.879,65.7101,True,0.0,2022-07-14,3153,65.48,TRAILING_STOP_EXIT,2,0.0,-2.5351,3.0086,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2022-07-11,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-12,3151,65.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,59.9424,65.7569,True,1.0,2022-07-14,3153,65.48,TRAILING_STOP_EXIT,2,0.0042,-2.5351,3.0086,0.1406,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2022-03-15,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-16,3071,17.47,NEXT_OPEN,0,0.5,,16.7895,17.504,True,0.0,2022-03-18,3073,17.47,TRAILING_STOP_EXIT,2,0.0,-0.9159,0.8586,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2022-03-15,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-03-16,3071,17.47,NEXT_OPEN,0,0.5,,16.5312,17.5169,True,1.0,2022-03-18,3073,17.47,TRAILING_STOP_EXIT,2,0.0027,-0.9159,0.8586,0.3127,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2011-11-28,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-11-29,481,45.9,NEXT_OPEN,0,0.5,,43.1827,46.0359,True,0.0,2011-12-08,488,45.9,TRAILING_STOP_EXIT,7,0.0,-1.6122,4.2266,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2011-11-28,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-11-29,481,45.9,NEXT_OPEN,0,0.5,,42.5184,46.0691,True,1.0,2011-12-08,488,45.9,TRAILING_STOP_EXIT,7,0.0037,-1.6122,4.2266,0.0872,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2025-04-16,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-17,3846,434.54,NEXT_OPEN,0,0.25,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,399.6037,436.2868,True,0.0,2025-04-23,3849,434.54,TRAILING_STOP_EXIT,3,0.0,-4.1239,6.2296,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2025-04-16,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-17,3846,434.54,NEXT_OPEN,0,0.25,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,393.456,436.5942,True,1.0,2025-04-23,3849,434.54,TRAILING_STOP_EXIT,3,0.0047,-4.1239,6.2296,0.0759,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2025-04-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-25,3851,426.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,404.9273,427.1796,True,0.0,2025-04-29,3853,426.12,TRAILING_STOP_EXIT,2,0.0,-2.1778,1.5794,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2025-04-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-04-25,3851,426.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,398.6976,427.4911,True,1.0,2025-04-29,3853,426.12,TRAILING_STOP_EXIT,2,0.0032,-2.1778,1.5794,0.2037,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,0.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0,-0.6796,12.0388,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0033,-0.6796,12.0388,0.0275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,0.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0,-5.1896,1.5241,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0036,-5.1896,1.5241,0.2344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,0.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0,-1.4997,3.4765,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0033,-1.4997,3.4765,0.0943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2022-05-06,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-09,2986,278.82,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,253.8705,280.0675,False,0.0,2022-05-11,2988,253.8705,STOP_LOSS_EXIT,2,-8.9482,-13.0622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2022-05-06,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-09,2986,278.82,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,249.9648,280.2628,False,0.0,2022-05-11,2988,249.9648,STOP_LOSS_EXIT,2,-10.349,-13.0622,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,0.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0,-5.7037,13.0851,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0096,-5.7037,13.0851,0.0736,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,0.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,0.0,-3.3228,9.43,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.8593,76.304,True,1.0,2014-04-11,1075,79.1525,TRAILING_STOP_EXIT,19,3.9191,0.0,9.43,41.5601,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2011-08-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,19.2,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.912,19.3644,True,0.0,2011-08-16,408,19.2,TRAILING_STOP_EXIT,2,0.0,-1.4062,2.8646,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2011-08-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,19.2,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.6672,19.3766,True,1.0,2011-08-16,408,19.2,TRAILING_STOP_EXIT,2,0.0092,-1.4062,2.8646,0.3211,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2011-08-04,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-05,401,34.19,NEXT_OPEN,0,0.5,,31.1941,34.3398,False,0.0,2011-08-09,403,31.1941,STOP_LOSS_EXIT,2,-8.7625,-15.5016,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2011-08-04,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-05,401,34.19,NEXT_OPEN,0,0.5,,30.4057,34.3792,False,0.0,2011-08-09,403,30.4057,STOP_LOSS_EXIT,2,-11.0684,-15.5016,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,146.67,NEXT_OPEN,0,0.5,,137.6505,147.121,True,0.0,2022-06-29,3143,146.67,TRAILING_STOP_EXIT,2,0.0,-4.8885,0.8795,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,146.67,NEXT_OPEN,0,0.5,,135.5328,147.2269,True,1.0,2022-06-29,3143,146.67,TRAILING_STOP_EXIT,2,0.0038,-4.8885,0.8795,0.4317,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,49.6693,True,0.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0,-25.5293,19.2189,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0261,-25.5293,19.2189,0.1356,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2022-10-18,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,59.98,NEXT_OPEN,0,0.5,,55.1418,60.2219,True,0.0,2022-10-27,3227,59.98,TRAILING_STOP_EXIT,6,0.0,-5.5352,2.8009,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2022-10-18,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,59.98,NEXT_OPEN,0,0.5,,54.24,60.267,True,1.0,2022-10-27,3227,59.98,TRAILING_STOP_EXIT,6,0.0048,-5.5352,2.8009,0.1708,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.3573,36.5736,True,0.0,2020-07-09,2646,41.86,TRAILING_STOP_EXIT,70,15.5396,0.0,52.8015,29.4302,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,28.9056,36.5962,True,1.0,2020-05-14,2608,40.68,TRAILING_STOP_EXIT,32,12.1699,0.0,31.6036,38.508,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
