applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,9.4874,9.3376,25.0,0.5,0.8859,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.2817,True,MRK
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.7714,TRAILING_STOP_EXIT,short_term,75.3605,-3.1465,BEAR_RISK_OFF,10.8079,9.3376,25.0,0.5,1.0092,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.8546,True,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,7.8531,34.0942,25.0,0.25,2.6774,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,155.2151,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,short_term,121.0949,0.0,BEAR_RISK_OFF,27.8906,34.0942,25.0,0.25,9.5091,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,154.5288,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,5.0921,18.5635,25.0,1.0,0.9453,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,123.8316,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,short_term,114.1673,-0.8465,BEAR_RISK_OFF,11.1884,18.5635,25.0,1.0,2.077,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,123.1845,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,21.6444,12.9754,25.0,0.25,2.8084,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.8329,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9764,-13.6652,BEAR_RISK_OFF,20.709,12.9754,25.0,0.25,2.6871,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.7027,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.5909,-3.0016,BEAR_RISK_OFF,23.8537,9.0837,25.0,0.25,2.1668,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.2718,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.5663,-3.0016,BEAR_RISK_OFF,23.987,9.0837,25.0,0.25,2.1789,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.2902,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,74.2753,57.0968,25.0,0.25,42.4088,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.2769,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,short_term,28.1771,-0.4516,BEAR_RISK_OFF,53.5633,41.9032,25.0,0.25,22.4447,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.1172,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.6817,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.5372,STOP_LOSS_EXIT,short_term,66.5372,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.1341,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.3046,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-0.4705,BEAR_RISK_OFF,14.7082,8.2141,25.0,0.5,1.2081,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.4751,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,48.0866,-0.4705,BEAR_RISK_OFF,13.0817,8.2141,25.0,0.5,1.0745,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.2025,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,75.1092,237.2891,25.0,0.25,178.226,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.9973,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,61.0785,-7.6912,BEAR_RISK_OFF,62.8706,82.5787,25.0,0.25,51.9177,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.6512,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-11-12,2125,244.9,MAX_SIM_WINDOW_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,71.1599,248.8533,25.0,0.5,177.0837,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,82.0321,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,63.0436,-0.2578,BEAR_RISK_OFF,62.5174,76.2112,25.0,0.5,47.6452,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.6748,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,55.6141,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.7218,STOP_LOSS_EXIT,short_term,48.7218,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.201,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,55.338,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,75.0622,46.0692,25.0,0.25,34.5806,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.9854,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-05-01,734,56.4936,TRAILING_STOP_EXIT,short_term,43.3723,0.0,BEAR_RISK_OFF,45.8352,18.9521,25.0,0.25,8.6867,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.7396,True,NEE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,147.7975,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.5133,STOP_LOSS_EXIT,short_term,138.5133,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3875,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,147.0125,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,124.2774,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,104.2125,STOP_LOSS_EXIT,short_term,104.2125,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-9.7727,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.9656,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,7.5104,6.5431,25.0,0.5,0.4914,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.9438,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,100.0241,STOP_LOSS_EXIT,short_term,100.0241,-2.3641,BEAR_RISK_OFF,-342.1521,0.5493,0.0,0.5,-1.8794,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.3769,False,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,STOP_LOSS_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,23.1152,7.7404,25.0,1.0,1.7892,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.9375,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.6034,-3.6747,BEAR_RISK_OFF,21.4467,7.7404,25.0,1.0,1.6601,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.475,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,52.0261,49.5728,25.0,1.0,25.7908,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.787,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,short_term,84.432,0.0,BEAR_RISK_OFF,54.8337,32.6461,25.0,1.0,17.9011,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.3085,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,25.0687,35.8814,25.0,0.5,8.995,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.6282,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,38,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-06-17,2022,59.7843,TRAILING_STOP_EXIT,short_term,51.8879,-7.2034,BEAR_RISK_OFF,32.8501,9.9153,25.0,0.5,3.2572,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.3341,True,NKE
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,STOP_LOSS_EXIT,medium_term,243.2561,-1.8342,BEAR_RISK_OFF,17.6649,7.068,25.0,0.5,1.2486,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,273.6254,True,NOC
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,TRAILING_STOP_EXIT,short_term,243.7282,-1.8342,BEAR_RISK_OFF,17.1843,7.068,25.0,0.5,1.2146,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,273.2713,True,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,75.2461,48.8411,25.0,1.0,36.751,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,255.0497,True,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,short_term,221.9528,-1.19,BEAR_RISK_OFF,65.9691,20.8898,25.0,1.0,13.7808,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,255.5829,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,76.5224,58.8366,25.0,0.25,45.0232,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,34.7172,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,37.9779,TRAILING_STOP_EXIT,short_term,27.3235,0.0,BEAR_RISK_OFF,49.124,36.6497,25.0,0.25,18.0038,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,34.5624,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,33.4932,91.9305,25.0,0.25,30.7905,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,105.9456,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-04-22,1232,167.8643,TRAILING_STOP_EXIT,short_term,87.8363,0.0,BEAR_RISK_OFF,60.4002,91.9305,25.0,0.25,55.5262,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,105.4478,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-22,2005,110.34,STOP_LOSS_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,19.5819,12.3346,25.0,0.25,2.4154,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,121.0004,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-21,2004,114.395,TRAILING_STOP_EXIT,short_term,96.8581,-4.0058,BEAR_RISK_OFF,40.9192,12.3346,25.0,0.25,5.0472,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,120.4514,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,STOP_LOSS_EXIT,medium_term,100.0268,-2.0776,BEAR_RISK_OFF,24.5474,9.1205,25.0,0.5,2.2388,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,123.7624,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,TRAILING_STOP_EXIT,short_term,100.7884,-2.0776,BEAR_RISK_OFF,23.169,9.1205,25.0,0.5,2.1131,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,123.1912,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-10-15,850,58.5368,MAX_SIM_WINDOW_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,37.4756,18.0629,0.0,0.25,6.7692,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,67.4725,False,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,36.5455,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.5356,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,22.8576,18.1366,25.0,0.5,4.1456,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,60.8342,True,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,62.5393,TRAILING_STOP_EXIT,short_term,55.0838,0.0,BEAR_RISK_OFF,49.9179,13.0405,25.0,0.5,6.5095,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,60.6772,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,41.5468,25.9579,25.0,1.0,10.7847,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,49.3309,True,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,53.6107,TRAILING_STOP_EXIT,short_term,44.7875,-3.3053,BEAR_RISK_OFF,56.8898,18.8421,25.0,1.0,10.7192,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,49.5344,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-10-15,850,31.3,MAX_SIM_WINDOW_EXIT,medium_term,16.5165,-5.47,BEAR_RISK_OFF,72.8504,62.65,25.0,0.5,45.6407,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.6126,True,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-06-22,769,28.7273,MAX_SIM_WINDOW_EXIT,short_term,16.6422,-5.47,BEAR_RISK_OFF,81.3501,44.1,25.0,0.5,35.8754,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.5183,True,ORLY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.6314,STOP_LOSS_EXIT,medium_term,61.6314,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9192,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,67.2114,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,62.1007,STOP_LOSS_EXIT,short_term,62.1007,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.1952,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.8595,False,OXY
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-04-24,476,60.52,STOP_LOSS_EXIT,medium_term,55.9776,-1.2558,BEAR_RISK_OFF,10.2491,13.731,25.0,0.5,1.4073,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.9268,True,OXY
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-02-08,425,64.3514,TRAILING_STOP_EXIT,short_term,56.4038,0.0,BEAR_RISK_OFF,47.2811,12.7396,25.0,0.5,6.0234,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.6072,True,OXY
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,STOP_LOSS_EXIT,medium_term,79.0659,-2.6446,BEAR_RISK_OFF,11.3481,7.8313,25.0,0.5,0.8887,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.9505,True,PANW
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,TRAILING_STOP_EXIT,short_term,79.668,-2.6446,BEAR_RISK_OFF,9.6116,7.8313,25.0,0.5,0.7527,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.499,True,PANW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-10-15,850,58.45,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,80.3915,43.365,25.0,0.25,34.8618,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,46.2009,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,41.07,quality_dislocation,0,3,2020-05-01,734,49.0414,TRAILING_STOP_EXIT,short_term,34.4894,0.0,BEAR_RISK_OFF,52.2641,33.6012,25.0,0.25,17.5613,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,46.0055,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-10-22,855,60.87,MAX_SIM_WINDOW_EXIT,medium_term,34.2287,0.0,BEAR_RISK_OFF,83.1178,43.812,25.0,0.25,36.4156,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,48.4234,True,PEG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.34,quality_dislocation,0,3,2020-05-01,734,49.0414,TRAILING_STOP_EXIT,short_term,34.4894,0.0,BEAR_RISK_OFF,51.86,29.5938,25.0,0.25,15.3474,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,48.228,True,PEG
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2023-05-17,1500,61.53,MAX_SIM_WINDOW_EXIT,medium_term,51.7223,-0.0363,BEAR_RISK_OFF,57.3142,17.1714,25.0,0.5,9.8417,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,57.7207,True,PEG
,TECHNICAL_NATIVE,5,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,55.15,quality_dislocation,0,3,2022-10-31,1364,55.15,TRAILING_STOP_EXIT,short_term,52.1162,-0.0363,BEAR_RISK_OFF,23.1238,4.4606,25.0,0.5,1.0315,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,57.4254,True,PEG
,TECHNICAL_NATIVE,6,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,3,2022-09-13,1330,46.74,STOP_LOSS_EXIT,medium_term,44.6507,-2.9097,BEAR_RISK_OFF,24.3322,3.4446,25.0,0.5,0.8381,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,48.307,True,PFE
,TECHNICAL_NATIVE,6,2022-09-02,1324,BUY_STARTER,NEXT_OPEN,46.74,quality_dislocation,0,3,2022-09-13,1330,46.74,TRAILING_STOP_EXIT,short_term,44.7915,-2.9097,BEAR_RISK_OFF,22.6924,3.4446,25.0,0.5,0.7817,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,48.2014,True,PFE
,TECHNICAL_NATIVE,72,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,3,2023-01-31,1426,43.19,STOP_LOSS_EXIT,medium_term,41.0236,-1.1345,BEAR_RISK_OFF,3.46,27.1822,25.0,1.0,0.9405,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,44.8148,True,PFE
,TECHNICAL_NATIVE,43,2022-10-17,1354,BUY_FULL,NEXT_OPEN,43.19,quality_dislocation,0,3,2022-12-16,1397,51.4521,TRAILING_STOP_EXIT,short_term,41.1391,-1.0419,BEAR_RISK_OFF,56.0576,27.1822,25.0,1.0,15.2377,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,44.7282,True,PFE
,TECHNICAL_NATIVE,10,2025-04-23,1984,BUY_FULL,NEXT_OPEN,22.78,quality_dislocation,0,3,2025-05-07,1994,22.78,STOP_LOSS_EXIT,medium_term,20.7438,-2.4144,BEAR_RISK_OFF,23.0,7.2871,25.0,1.0,1.676,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,24.3072,True,PFE
