ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
MA,2015-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,89.57,NEXT_OPEN,0,0.5,,85.5783,90.3683,True,1.0,2015-03-24,1313,89.57,STOP_LOSS_EXIT,2,0.0089,-0.5917,1.2058,0.7391,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2015-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,89.57,NEXT_OPEN,0,0.5,,85.9815,92.2614,False,0.0,2015-04-01,1319,85.9815,STOP_LOSS_EXIT,8,-4.0064,-4.6891,1.2058,-332.2577,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,92.6,NEXT_OPEN,0,0.5,,89.5413,93.2117,True,1.0,2015-06-04,1363,92.6,STOP_LOSS_EXIT,7,0.0066,-1.2527,1.5767,0.419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,92.6,NEXT_OPEN,0,0.5,,90.6345,94.0741,True,20.0,2015-06-15,1370,92.6,TRAILING_STOP_EXIT,14,0.3184,-1.4039,2.7322,11.6529,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,92.14,NEXT_OPEN,0,0.5,,89.4596,92.6761,True,1.0,2015-06-05,1364,92.14,STOP_LOSS_EXIT,3,0.0058,-0.4775,2.0838,0.2792,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,92.14,NEXT_OPEN,0,0.5,,90.5256,93.3508,True,20.0,2015-06-05,1364,92.14,TRAILING_STOP_EXIT,3,0.2628,-0.4775,2.0838,12.6124,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2016-05-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-13,1601,95.59,NEXT_OPEN,0,0.5,,92.7615,96.1557,True,1.0,2016-05-17,1603,95.59,STOP_LOSS_EXIT,2,0.0059,-0.3452,0.9729,0.6083,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2016-05-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-13,1601,95.59,NEXT_OPEN,0,0.5,,94.1886,96.6411,False,0.0,2016-05-19,1605,94.1886,STOP_LOSS_EXIT,4,-1.4661,-1.5797,0.9729,-150.689,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,111.65,NEXT_OPEN,0,0.5,,109.0256,112.1749,True,1.0,2017-04-17,1833,111.65,STOP_LOSS_EXIT,2,0.0047,-0.5732,0.9763,0.4815,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2017-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-12,1831,111.65,NEXT_OPEN,0,0.5,,110.2365,112.7101,True,20.0,2017-05-18,1856,115.9064,TRAILING_STOP_EXIT,25,3.2397,-0.5732,7.219,44.8779,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2020-10-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,347.99,NEXT_OPEN,0,0.5,,328.5625,351.8755,True,1.0,2020-10-13,2713,347.99,STOP_LOSS_EXIT,2,0.0112,-0.8535,2.0144,0.5543,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2020-10-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,347.99,NEXT_OPEN,0,0.5,,327.54,363.3275,False,0.0,2020-10-26,2722,327.54,STOP_LOSS_EXIT,11,-5.8766,-9.7014,2.0144,-291.7298,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,338.44,NEXT_OPEN,0,0.5,,321.75,341.778,True,1.0,2021-02-23,2803,338.44,STOP_LOSS_EXIT,2,0.0099,-2.8572,4.6803,0.2107,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,338.44,NEXT_OPEN,0,0.5,,326.7,347.245,True,20.0,2021-03-19,2821,355.0021,TRAILING_STOP_EXIT,20,4.4353,-2.8572,15.0869,29.3981,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2015-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,96.32,NEXT_OPEN,0,0.5,,92.7999,97.024,True,1.0,2015-03-26,1315,96.32,STOP_LOSS_EXIT,4,0.0073,-0.1246,3.6545,0.2,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2015-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-03-20,1311,96.32,NEXT_OPEN,0,0.5,,93.9906,98.067,True,20.0,2015-03-26,1315,96.32,TRAILING_STOP_EXIT,4,0.3627,-0.1246,3.6545,9.9261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2021-08-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,239.44,NEXT_OPEN,0,0.5,,232.7137,240.7853,True,1.0,2021-09-10,2942,239.44,STOP_LOSS_EXIT,16,0.0056,-1.9921,0.8311,0.676,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MCD,2021-08-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,239.44,NEXT_OPEN,0,0.5,,232.3596,244.7503,True,20.0,2021-10-20,2970,239.44,TRAILING_STOP_EXIT,44,0.4436,-1.9921,4.3894,10.1053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,35.6608,True,1.0,2011-03-02,292,35.4,STOP_LOSS_EXIT,71,0.0074,-0.1977,13.8983,0.053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.6203,35.9848,True,20.0,2011-01-04,253,38.5779,TRAILING_STOP_EXIT,32,7.512,0.0,13.6441,55.0567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-24,226,36.71,NEXT_OPEN,0,0.5,,34.4724,37.1575,True,1.0,2010-11-29,228,36.71,STOP_LOSS_EXIT,2,0.0122,-1.3075,1.6344,0.7458,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-24,226,36.71,NEXT_OPEN,0,0.5,,34.6203,38.2773,True,20.0,2011-01-04,253,38.5779,TRAILING_STOP_EXIT,27,4.9244,-1.3075,9.5887,51.3562,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-04-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-24,831,41.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.0461,42.3668,True,1.0,2013-05-02,837,41.98,STOP_LOSS_EXIT,6,0.0092,-1.8342,2.7394,0.3363,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-04-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-24,831,41.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.1445,43.3566,True,20.0,2013-05-22,851,42.5514,TRAILING_STOP_EXIT,20,1.7448,-1.8342,5.8838,29.6541,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-12-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,46.08,NEXT_OPEN,0,0.5,,44.7037,46.3552,True,1.0,2013-12-11,992,46.08,STOP_LOSS_EXIT,6,0.006,-1.8012,1.7578,0.3398,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-12-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-12-03,986,46.08,NEXT_OPEN,0,0.5,,45.3915,46.5964,False,0.0,2013-12-04,987,45.3915,STOP_LOSS_EXIT,1,-1.4941,-1.8012,0.217,-688.5441,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2019-06-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-06-13,2376,133.26,NEXT_OPEN,0,0.5,,127.3038,134.4512,True,1.0,2019-06-25,2384,133.26,STOP_LOSS_EXIT,8,0.0089,-0.8179,3.8721,0.2309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2019-06-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-06-13,2376,133.26,NEXT_OPEN,0,0.5,,126.9904,137.9622,True,20.0,2019-06-25,2384,133.26,TRAILING_STOP_EXIT,8,0.7057,-0.8179,3.8721,18.2257,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,82.9728,True,1.0,2020-04-13,2585,76.71,STOP_LOSS_EXIT,9,0.0816,-25.6942,16.0605,0.5083,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0944,99.6717,True,20.0,2020-06-10,2626,101.7771,TRAILING_STOP_EXIT,50,32.1289,-25.6942,54.3606,59.1032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.2217,27.5877,False,0.0,2012-10-26,711,26.2217,STOP_LOSS_EXIT,10,-4.1605,-4.3129,0.731,-569.1454,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.4924,28.0107,False,0.0,2012-10-24,709,26.4924,STOP_LOSS_EXIT,8,-3.1711,-3.326,0.731,-433.7965,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-19,706,27.4,NEXT_OPEN,0,0.5,,26.3143,27.6171,False,0.0,2012-10-26,711,26.3143,STOP_LOSS_EXIT,5,-3.9624,-4.4526,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-19,706,27.4,NEXT_OPEN,0,0.5,,26.6508,27.9619,False,0.0,2012-10-23,708,26.6508,STOP_LOSS_EXIT,2,-2.7343,-3.1387,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2014-07-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-10,1136,63.13,NEXT_OPEN,0,0.5,,61.0837,63.5393,True,1.0,2014-07-16,1140,63.13,STOP_LOSS_EXIT,4,0.0065,-1.8375,1.9325,0.3355,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2014-07-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-10,1136,63.13,NEXT_OPEN,0,0.5,,62.0235,63.9599,True,20.0,2014-07-16,1140,63.13,TRAILING_STOP_EXIT,4,0.2629,-1.8375,1.9325,13.6051,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2017-07-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-10,1891,87.86,NEXT_OPEN,0,0.5,,85.8463,88.2627,True,1.0,2017-07-17,1896,87.86,STOP_LOSS_EXIT,5,0.0046,-2.2991,1.0926,0.4195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2017-07-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-10,1891,87.86,NEXT_OPEN,0,0.5,,86.1795,89.1204,False,0.0,2017-07-17,1896,86.1795,STOP_LOSS_EXIT,5,-1.9127,-2.2991,1.0926,-175.0597,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2019-12-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-12-10,2501,111.36,NEXT_OPEN,0,0.5,,107.7381,112.0844,True,1.0,2020-02-24,2551,111.36,STOP_LOSS_EXIT,50,0.0065,-0.5927,9.6893,0.0671,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2019-12-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-12-10,2501,111.36,NEXT_OPEN,0,0.5,,108.5931,113.4352,True,20.0,2020-01-30,2535,117.17,TRAILING_STOP_EXIT,34,4.5466,-0.1706,9.6893,46.9234,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,92.26,NEXT_OPEN,0,0.5,,88.0328,93.1055,True,1.0,2025-09-08,3943,92.26,STOP_LOSS_EXIT,2,0.0092,-0.943,1.8209,0.5033,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,92.26,NEXT_OPEN,0,0.5,,89.3871,94.4147,True,20.0,2025-10-01,3960,92.26,TRAILING_STOP_EXIT,19,0.4671,-0.943,4.0429,11.5534,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,95.2,NEXT_OPEN,0,0.5,,91.6305,95.9139,True,1.0,2025-10-23,3976,95.2,STOP_LOSS_EXIT,5,0.0075,-3.4979,2.1429,0.3499,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,95.2,NEXT_OPEN,0,0.5,,93.0402,96.8199,True,20.0,2025-10-23,3976,95.2,TRAILING_STOP_EXIT,5,0.3403,-3.4979,2.1429,15.8811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,96.525,100.515,True,1.0,2025-12-16,4013,99.85,STOP_LOSS_EXIT,2,0.0067,-2.684,0.8212,0.811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,98.01,101.23,False,0.0,2025-12-16,4013,98.01,STOP_LOSS_EXIT,2,-1.8428,-2.684,0.8212,-224.3989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,78.78,82.896,True,1.0,2015-04-16,730,82.21,STOP_LOSS_EXIT,4,0.0083,-0.3528,2.1044,0.3965,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,79.992,83.8735,True,20.0,2015-04-16,730,82.21,TRAILING_STOP_EXIT,4,0.4047,-0.3528,2.1044,19.2309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-17,731,81.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,78.3607,82.1039,True,1.0,2015-04-24,736,81.48,STOP_LOSS_EXIT,5,0.0077,-0.2946,5.0442,0.1518,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-17,731,81.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,79.5663,82.9153,True,20.0,2015-04-24,736,81.48,TRAILING_STOP_EXIT,5,0.3523,-0.2946,5.0442,6.9844,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,119.0129,True,1.0,2016-05-31,1013,118.24,STOP_LOSS_EXIT,2,0.0065,-0.1015,1.5731,0.4155,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.7212,120.8791,False,0.0,2016-06-13,1022,114.7212,STOP_LOSS_EXIT,11,-2.976,-4.1695,1.5731,-189.1794,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-22,1071,123.33,NEXT_OPEN,0,0.5,,120.3714,123.9217,True,1.0,2016-08-24,1073,123.33,STOP_LOSS_EXIT,2,0.0048,-0.1946,1.4271,0.3362,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-08-22,1071,123.33,NEXT_OPEN,0,0.5,,121.5522,124.6633,True,20.0,2016-08-24,1073,123.33,TRAILING_STOP_EXIT,2,0.2162,-0.1946,1.4271,15.1508,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-13,1381,177.5,NEXT_OPEN,0,0.5,,172.2922,178.5416,True,1.0,2017-11-15,1383,177.5,STOP_LOSS_EXIT,2,0.0059,-0.6197,0.8282,0.7085,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-13,1381,177.5,NEXT_OPEN,0,0.5,,174.9429,179.4178,True,20.0,2017-11-29,1392,178.5843,TRAILING_STOP_EXIT,11,0.7048,-1.9718,3.8028,18.5332,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-20,1386,178.87,NEXT_OPEN,0,0.5,,173.7213,179.8997,True,1.0,2017-11-29,1392,178.87,STOP_LOSS_EXIT,6,0.0058,-2.7226,3.0078,0.1914,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2017-11-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-20,1386,178.87,NEXT_OPEN,0,0.5,,174.636,182.0455,True,20.0,2017-11-29,1392,178.87,TRAILING_STOP_EXIT,6,0.3551,-2.7226,3.0078,11.8047,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-02-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-26,1451,184.58,NEXT_OPEN,0,0.5,,171.9908,187.0978,False,0.0,2018-03-19,1466,171.9908,STOP_LOSS_EXIT,15,-6.8205,-7.8665,0.8235,-828.228,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2018-02-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-26,1451,184.58,NEXT_OPEN,0,0.5,,171.3282,194.5188,False,0.0,2018-03-19,1466,171.3282,STOP_LOSS_EXIT,15,-7.1794,-7.8665,0.8235,-871.8196,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,133.6725,160.4895,True,1.0,2020-03-25,1974,156.02,STOP_LOSS_EXIT,3,0.0286,-8.8258,4.4674,0.6412,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,135.729,171.2383,True,20.0,2020-05-27,2017,221.1729,TRAILING_STOP_EXIT,46,35.3583,-8.8258,54.4033,64.9928,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2021-08-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-10,2321,361.83,NEXT_OPEN,0,0.5,,340.6162,366.0728,True,1.0,2021-08-17,2326,361.83,STOP_LOSS_EXIT,5,0.0117,-1.8683,1.415,0.8287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-08-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-10,2321,361.83,NEXT_OPEN,0,0.5,,344.223,375.0352,True,20.0,2021-09-17,2348,365.0336,TRAILING_STOP_EXIT,27,1.4382,-2.9931,6.2184,23.1284,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-31,2421,343.02,NEXT_OPEN,0,0.5,,320.3896,347.5461,False,0.0,2022-01-10,2427,320.3896,STOP_LOSS_EXIT,6,-6.5974,-8.0433,0.0204,-32340.194,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2021-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-12-31,2421,343.02,NEXT_OPEN,0,0.5,,319.3047,360.8065,False,0.0,2022-01-10,2427,319.3047,STOP_LOSS_EXIT,6,-6.9137,-8.0433,0.0204,-33890.5809,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2024-08-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-03,3091,519.64,NEXT_OPEN,0,0.5,,495.9045,524.3871,True,1.0,2024-09-09,3095,519.64,STOP_LOSS_EXIT,4,0.0091,-4.1163,0.9507,0.9609,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2024-08-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-03,3091,519.64,NEXT_OPEN,0,0.5,,503.5338,531.7197,False,0.0,2024-09-06,3094,503.5338,STOP_LOSS_EXIT,3,-3.0995,-4.1163,0.9507,-326.0221,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2025-08-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,712.725,758.415,True,1.0,2025-09-05,3343,750.8,STOP_LOSS_EXIT,7,0.0101,-3.8719,1.3799,0.735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2025-08-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,723.69,771.1325,False,0.0,2025-09-02,3340,723.69,STOP_LOSS_EXIT,4,-3.6108,-3.8719,0.4462,-809.2369,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2013-04-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,32.3314,34.2857,False,0.0,2013-04-05,818,32.3314,STOP_LOSS_EXIT,2,-4.7956,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2013-04-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,32.6502,34.9424,False,0.0,2013-04-05,818,32.6502,STOP_LOSS_EXIT,2,-3.8569,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,81.06,NEXT_OPEN,0,0.5,,76.5441,81.9632,False,0.0,2025-11-06,3986,76.5441,STOP_LOSS_EXIT,15,-5.5711,-7.9077,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,81.06,NEXT_OPEN,0,0.5,,77.0121,84.0959,False,0.0,2025-11-06,3986,77.0121,STOP_LOSS_EXIT,15,-4.9937,-7.9077,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2013-06-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,106.85,NEXT_OPEN,0,0.5,,101.088,108.0024,True,1.0,2013-06-20,871,106.85,STOP_LOSS_EXIT,5,0.0108,-2.321,3.7436,0.2881,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2013-06-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,106.85,NEXT_OPEN,0,0.5,,102.6432,110.0051,True,20.0,2013-06-20,871,106.85,TRAILING_STOP_EXIT,5,0.5906,-2.321,3.7436,15.7754,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,126.26,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,118.5446,127.8031,True,1.0,2014-04-24,1083,126.26,STOP_LOSS_EXIT,2,0.0122,-1.3227,1.4652,0.8341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
