ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,40.8539,True,0.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0,-2.829,6.6913,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0057,-2.829,6.6913,0.0853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,349.4185,True,0.0,2021-06-15,933,348.0,TRAILING_STOP_EXIT,2,0.0,-2.8621,5.9205,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,312.1634,349.7918,True,1.0,2021-06-15,933,348.0,TRAILING_STOP_EXIT,2,0.0051,-2.8621,5.9205,0.087,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.0801,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.9232,55.1198,False,0.0,2022-10-11,1267,50.9232,STOP_LOSS_EXIT,1,-7.2775,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,0.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0,-10.3003,19.1695,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0043,-10.3003,19.1695,0.0222,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.0974,True,0.0,2024-12-27,1823,78.91,TRAILING_STOP_EXIT,2,0.0,-5.3225,1.4574,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,74.0064,79.1552,True,1.0,2024-12-27,1823,78.91,TRAILING_STOP_EXIT,2,0.0031,-5.3225,1.4574,0.2132,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,0.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0,-4.0559,19.9091,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,60.83,TRAILING_STOP_EXIT,12,2.3569,-4.0559,19.9091,11.8381,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,62.6372,True,0.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0,-5.8227,14.6051,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.0128,62.6779,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0082,-5.8227,14.6051,0.0559,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,0.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,33.3247,-3.4375,40.9923,81.2951,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,285.5814,311.6409,True,1.0,2014-09-05,1176,345.235,TRAILING_STOP_EXIT,30,11.1144,-3.4375,18.9787,58.5624,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,0.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0,-3.2551,3.5738,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0025,-3.2551,3.5738,0.0695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,122.2852,True,0.0,2021-05-19,2863,121.85,TRAILING_STOP_EXIT,32,0.0,-1.1161,10.1518,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,110.855,122.3997,True,1.0,2021-05-12,2858,124.4725,TRAILING_STOP_EXIT,27,2.1352,0.0,10.1518,21.033,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.0341,True,0.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0,-0.6192,3.2235,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,104.4114,110.0904,True,1.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.0025,-0.6192,3.2235,0.0764,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,0.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0,-1.9093,13.6977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0054,-1.9093,13.6977,0.0396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RTX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.046,60.8142,True,0.0,2013-08-20,913,60.73,TRAILING_STOP_EXIT,2,0.0,-1.0374,0.4446,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,58.1376,60.8596,True,1.0,2013-08-20,913,60.73,TRAILING_STOP_EXIT,2,0.0021,-1.0374,0.4446,0.48,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.281,35.5505,True,0.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,0.0,-1.2116,0.4508,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,33.7693,35.576,True,1.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,0.0024,-1.2116,0.4508,0.5375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.0923,True,0.0,2013-08-27,918,36.03,TRAILING_STOP_EXIT,2,0.0,-2.6922,0.222,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.4571,36.1086,True,1.0,2013-08-27,918,36.03,TRAILING_STOP_EXIT,2,0.0022,-2.6922,0.222,0.9827,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.2739,True,0.0,2013-02-28,793,16.24,TRAILING_STOP_EXIT,2,0.0,-0.5542,1.4778,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.3216,16.2859,True,1.0,2013-02-28,793,16.24,TRAILING_STOP_EXIT,2,0.0028,-0.5542,1.4778,0.1913,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.5416,43.0389,True,0.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,0.0,-0.3262,1.7008,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,39.9157,43.0702,True,1.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,0.0035,-0.3262,1.7008,0.2058,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,0.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0,-2.0287,19.2025,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0156,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.5774,84.8196,True,0.0,2022-02-22,3055,84.57,TRAILING_STOP_EXIT,34,0.0,-0.5321,13.7992,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,78.2636,84.8853,True,1.0,2022-01-24,3035,88.09,TRAILING_STOP_EXIT,14,4.1243,0.0,13.0661,31.5652,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.5428,56.6714,False,0.0,2013-04-03,816,54.5428,STOP_LOSS_EXIT,5,-3.5835,-4.4193,0.1768,-2026.8806,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.0093,56.698,True,1.0,2013-04-12,823,56.57,TRAILING_STOP_EXIT,12,0.0023,-4.4193,1.2374,0.1829,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,123.6345,True,0.0,2021-07-08,2897,123.2,TRAILING_STOP_EXIT,31,0.0,-0.9659,10.9578,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,112.2243,123.7488,True,1.0,2021-06-17,2883,127.0475,TRAILING_STOP_EXIT,17,3.0962,0.0,10.9578,28.2556,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.795,16.2622,True,0.0,2014-01-28,1023,16.3557,TRAILING_STOP_EXIT,82,0.7125,-0.1847,21.5517,3.3061,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.552,16.2744,True,1.0,2013-11-25,981,18.41,MAX_SIM_WINDOW_EXIT,40,13.2306,0.0,19.3966,68.2108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.1912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,0.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.8382,0.0,82.2812,88.5235,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-05-13,2607,21.6725,TRAILING_STOP_EXIT,36,14.8356,0.0,38.5676,38.4665,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2025-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,122.1388,129.7946,True,0.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0,-0.0155,5.4161,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2025-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,120.22,129.8905,True,1.0,2025-09-15,3948,129.43,TRAILING_STOP_EXIT,7,0.0036,-0.0155,5.4161,0.0657,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,113.3749,117.7693,True,0.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,0.0,-0.0085,1.0037,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,112.2736,117.8243,True,1.0,2024-09-20,3703,117.56,TRAILING_STOP_EXIT,2,0.0022,-0.0085,1.0037,0.224,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,77.3858,80.5927,True,0.0,2013-12-03,986,100.92,MAX_SIM_WINDOW_EXIT,150,25.46,0.0,28.1949,90.2999,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,76.1952,80.6522,True,1.0,2013-06-07,862,84.59,TRAILING_STOP_EXIT,26,5.1102,0.0,11.2631,45.3709,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.9079,91.1256,True,0.0,2013-08-20,913,91.02,TRAILING_STOP_EXIT,2,0.0,-1.0657,0.1648,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.3521,91.1534,True,1.0,2013-08-20,913,91.02,TRAILING_STOP_EXIT,2,0.0015,-1.0657,0.1648,0.8893,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,529.0448,554.3763,True,0.0,2023-08-10,3423,553.17,TRAILING_STOP_EXIT,2,0.0,-1.3703,0.6508,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,520.9056,554.7832,True,1.0,2023-08-10,3423,553.17,TRAILING_STOP_EXIT,2,0.0029,-1.3703,0.6508,0.4481,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.6896,26.5065,True,0.0,2011-02-17,284,26.42,TRAILING_STOP_EXIT,13,0.0,-4.2392,2.271,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.2343,26.5293,True,1.0,2011-02-17,284,26.42,TRAILING_STOP_EXIT,13,0.0041,-4.2392,2.271,0.1822,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,0.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0,-0.6796,12.0388,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0033,-0.6796,12.0388,0.0275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,0.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0,-5.1896,1.5241,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0036,-5.1896,1.5241,0.2344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.6535,140.9213,True,0.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,0.0,-2.2281,2.0857,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,129.3307,141.0375,True,1.0,2018-02-28,2052,140.48,TRAILING_STOP_EXIT,6,0.004,-2.2281,2.0857,0.1903,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,0.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0,-1.4997,3.4765,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0033,-1.4997,3.4765,0.0943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8739,18.2348,True,0.0,2015-07-21,1273,18.17,TRAILING_STOP_EXIT,2,0.0,-2.2014,5.1734,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.5329,18.2519,True,1.0,2015-07-21,1273,18.17,TRAILING_STOP_EXIT,2,0.0045,-2.2014,5.1734,0.0871,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.2467,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,20.8896,23.263,False,0.0,2017-07-06,1767,20.8896,STOP_LOSS_EXIT,1,-9.7641,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,0.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0,-5.7037,13.0851,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0096,-5.7037,13.0851,0.0736,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
