applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.6628,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,336.2074,False,MLM
,TECHNICAL_NATIVE,23,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,3,2018-12-06,382,41.54,STOP_LOSS_EXIT,medium_term,38.6137,-3.3943,BEAR_RISK_OFF,0.1521,11.5792,1.0,1.0,0.0176,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,42.2716,True,MET
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,3,2018-11-20,372,42.735,TRAILING_STOP_EXIT,short_term,38.9169,0.0,BEAR_RISK_OFF,28.0553,11.5792,20.0,1.0,3.2486,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,43.5073,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-04-01,713,30.14,STOP_LOSS_EXIT,medium_term,22.393,-8.2946,BEAR_RISK_OFF,0.8966,7.1666,1.0,0.25,0.0643,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,32.0767,True,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,3,2020-05-06,737,32.9021,TRAILING_STOP_EXIT,short_term,22.6215,-11.0153,BEAR_RISK_OFF,43.9722,25.1825,20.0,0.25,11.0733,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,35.7789,True,MET
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,STOP_LOSS_EXIT,medium_term,64.9642,-1.3754,BEAR_RISK_OFF,0.3778,4.5845,1.0,0.5,0.0173,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,71.009,True,MPC
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,TRAILING_STOP_EXIT,short_term,65.6271,-1.3754,BEAR_RISK_OFF,19.5607,4.5845,20.0,0.5,0.8968,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,72.9297,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,STOP_LOSS_EXIT,medium_term,59.4272,-0.1759,BEAR_RISK_OFF,0.2577,4.8137,1.0,0.5,0.0124,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,63.3057,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,TRAILING_STOP_EXIT,short_term,60.0336,-0.1759,BEAR_RISK_OFF,12.4405,4.8137,20.0,0.5,0.5988,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,64.4023,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-04-21,1982,124.04,STOP_LOSS_EXIT,medium_term,112.798,-1.0642,BEAR_RISK_OFF,0.5747,3.9423,1.0,0.25,0.0227,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,126.8505,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,72.4444,47.6137,20.0,0.25,34.4934,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,131.6083,True,MPC
,TECHNICAL_NATIVE,2,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-04-25,1986,78.5,STOP_LOSS_EXIT,medium_term,74.4114,-3.1465,BEAR_RISK_OFF,0.2138,6.0892,1.0,0.5,0.013,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.5221,True,MRK
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.7714,TRAILING_STOP_EXIT,short_term,75.1707,-3.1465,BEAR_RISK_OFF,9.7755,9.3376,20.0,0.5,0.9128,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.997,True,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,119.5698,-0.2389,BEAR_RISK_OFF,0.1079,34.0942,1.0,0.25,0.0368,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,145.3575,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,27.8473,34.0942,20.0,0.25,9.4943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,154.7576,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,112.7294,-0.8465,BEAR_RISK_OFF,0.0744,18.5635,1.0,1.0,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,120.9676,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,short_term,113.8797,-0.8465,BEAR_RISK_OFF,10.9659,18.5635,20.0,1.0,2.0357,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,123.4002,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-04-24,1602,26.82,STOP_LOSS_EXIT,medium_term,22.687,-13.1245,BEAR_RISK_OFF,0.9747,3.9523,1.0,0.25,0.0385,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,27.8532,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,16.8167,12.9754,20.0,0.25,2.182,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.7461,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.1082,STOP_LOSS_EXIT,medium_term,48.1082,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-8.3697,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,53.6011,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,55.43,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,42.826,0.0,BEAR_RISK_OFF,89.3201,46.0692,1.0,0.25,41.1491,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,55.1997,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-05-01,734,56.4936,TRAILING_STOP_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,44.3749,18.9521,20.0,0.25,8.41,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.8215,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.3471,-3.0016,BEAR_RISK_OFF,0.3357,9.0837,1.0,0.25,0.0305,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,39.1382,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.4818,-3.0016,BEAR_RISK_OFF,19.5572,9.0837,20.0,0.25,1.7765,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.3536,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.8222,-0.4516,BEAR_RISK_OFF,93.8432,57.0968,1.0,0.25,53.5814,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,31.7945,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,56.1295,41.9032,20.0,0.25,23.5201,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.1704,True,MU
,TECHNICAL_NATIVE,3,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,3,2022-04-29,1237,68.69,STOP_LOSS_EXIT,medium_term,65.6992,-4.12,BEAR_RISK_OFF,0.2832,3.8434,1.0,1.0,0.0109,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,69.4377,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.4303,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.481,-0.4705,BEAR_RISK_OFF,0.2105,8.2141,1.0,0.5,0.0173,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,51.8922,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,47.9655,-0.4705,BEAR_RISK_OFF,10.8993,8.2141,20.0,0.5,0.8953,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.2934,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.3092,-7.6912,BEAR_RISK_OFF,97.6198,237.2891,1.0,0.25,231.6412,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,73.8227,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,66.2463,82.5787,20.0,0.25,54.7054,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.7666,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,STOP_LOSS_EXIT,medium_term,62.2496,-0.2578,BEAR_RISK_OFF,0.4327,8.97,1.0,0.5,0.0388,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,76.5501,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,65.7797,76.2112,20.0,0.5,50.1315,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.7939,True,MU
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,136.7688,STOP_LOSS_EXIT,medium_term,136.7688,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.6043,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,145.0203,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,147.2742,False,NKE
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,3,2022-06-10,1266,115.5,STOP_LOSS_EXIT,medium_term,103.1466,-10.4242,BEAR_RISK_OFF,0.3712,7.2035,1.0,0.5,0.0267,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,118.5883,True,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,124.1625,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,98.7644,-2.3641,BEAR_RISK_OFF,0.119,6.5431,1.0,0.5,0.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,102.7339,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.5659,False,NKE
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-10-19,1356,89.53,STOP_LOSS_EXIT,medium_term,80.5756,-1.977,BEAR_RISK_OFF,0.6623,3.7753,1.0,1.0,0.025,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,91.7686,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,17.6021,7.7404,20.0,1.0,1.3625,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.6291,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.3686,0.0,BEAR_RISK_OFF,66.4273,49.5728,1.0,1.0,32.9299,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,88.8954,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,58.0147,32.6461,20.0,1.0,18.9395,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.468,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.2344,-7.2034,BEAR_RISK_OFF,24.4091,35.8814,1.0,0.5,8.7583,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,60.9414,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,38,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-06-17,2022,59.7843,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,29.2964,9.9153,20.0,0.5,2.9048,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.4321,True,NKE
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,STOP_LOSS_EXIT,medium_term,242.2919,-1.8342,BEAR_RISK_OFF,0.2486,7.068,1.0,0.5,0.0176,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,265.1895,True,NOC
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,TRAILING_STOP_EXIT,short_term,243.1143,-1.8342,BEAR_RISK_OFF,14.2473,7.068,20.0,0.5,1.007,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,273.7317,True,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,221.6356,-1.19,BEAR_RISK_OFF,95.4778,48.8411,1.0,1.0,46.6324,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,246.0536,True,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,short_term,221.3937,-1.19,BEAR_RISK_OFF,68.6263,20.8898,20.0,1.0,14.3359,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,256.0022,True,NOC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,26.9794,0.0,BEAR_RISK_OFF,95.2631,58.8366,1.0,0.25,56.0496,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,32.5801,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,37.9779,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,50.6946,36.6497,20.0,0.25,18.5794,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,34.614,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,86.73,0.0,BEAR_RISK_OFF,41.292,91.9305,1.0,0.25,37.96,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,100.6925,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-04-22,1232,167.8643,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,63.9047,91.9305,20.0,0.25,58.7479,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,105.6138,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-22,2005,110.34,STOP_LOSS_EXIT,medium_term,95.6382,-4.0058,BEAR_RISK_OFF,0.2701,12.3346,1.0,0.25,0.0333,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,114.0154,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-21,2004,114.395,TRAILING_STOP_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,38.9631,12.3346,20.0,0.25,4.8059,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,120.6344,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-04-29,1988,113.59,STOP_LOSS_EXIT,medium_term,99.519,-2.0776,BEAR_RISK_OFF,0.6338,4.886,1.0,0.5,0.031,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,117.1077,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,TRAILING_STOP_EXIT,short_term,100.5345,-2.0776,BEAR_RISK_OFF,18.9028,9.1205,20.0,0.5,1.724,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,123.3816,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,72,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,3,2020-07-09,781,54.8256,STOP_LOSS_EXIT,medium_term,37.0262,-23.2768,BEAR_RISK_OFF,0.5114,15.8713,1.0,0.25,0.0812,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.2754,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,36.4535,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.6047,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.6853,0.0,BEAR_RISK_OFF,22.2828,18.1366,1.0,0.5,4.0413,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,59.1787,True,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,62.5393,TRAILING_STOP_EXIT,short_term,54.945,0.0,BEAR_RISK_OFF,51.4166,13.0405,20.0,0.5,6.705,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,60.7812,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,44.9231,-3.3053,BEAR_RISK_OFF,49.9939,25.9579,1.0,1.0,12.9774,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,48.1442,True,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,53.6107,TRAILING_STOP_EXIT,short_term,44.7875,-3.3053,BEAR_RISK_OFF,59.1671,18.8421,20.0,1.0,11.1483,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,49.5344,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-03-31,712,20.0,STOP_LOSS_EXIT,medium_term,16.4326,-0.21,BEAR_RISK_OFF,0.5242,8.5067,1.0,0.5,0.0446,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,20.8918,True,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-06-22,769,28.7273,MAX_SIM_WINDOW_EXIT,short_term,16.6003,-5.47,BEAR_RISK_OFF,84.9413,44.1,20.0,0.5,37.4591,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.5498,True,ORLY
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,STOP_LOSS_EXIT,medium_term,78.6646,-2.6446,BEAR_RISK_OFF,0.1668,7.8313,1.0,0.5,0.0131,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,84.0839,True,PANW
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,83.0,quality_dislocation,0,3,2022-10-10,1349,83.0,TRAILING_STOP_EXIT,short_term,79.4673,-2.6446,BEAR_RISK_OFF,8.1523,7.8313,20.0,0.5,0.6384,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.6495,True,PANW
,TECHNICAL_NATIVE,3,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-20,392,61.3186,STOP_LOSS_EXIT,medium_term,61.3186,-7.3897,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.4017,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,65.6953,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.9443,STOP_LOSS_EXIT,short_term,61.9443,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.9768,False,OXY
,TECHNICAL_NATIVE,77,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-04-24,476,60.52,STOP_LOSS_EXIT,medium_term,55.6934,-1.2558,BEAR_RISK_OFF,0.1452,13.731,1.0,0.5,0.0199,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,61.7267,True,OXY
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_STARTER,NEXT_OPEN,60.52,quality_dislocation,0,3,2019-02-08,425,64.3514,TRAILING_STOP_EXIT,short_term,56.2617,0.0,BEAR_RISK_OFF,48.04,12.7396,20.0,0.5,6.1201,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.7137,True,OXY
