ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
QCOM,2025-11-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-11-13,3991,176.63,NEXT_OPEN,0,0.5,,166.5675,184.1769,False,0.0,2025-11-17,3993,166.5675,STOP_LOSS_EXIT,2,-5.6969,-6.4881,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,41.4656,True,1.0,2018-12-04,298,40.65,STOP_LOSS_EXIT,2,0.0201,-2.829,6.6913,0.2999,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1349,43.2863,True,20.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,1.2971,-2.829,6.6913,19.3845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2021-06-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,319.6294,353.6741,True,1.0,2021-06-15,933,348.0,STOP_LOSS_EXIT,2,0.0163,-2.8621,5.9205,0.2754,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2021-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-11,931,348.0,NEXT_OPEN,0,0.5,,320.265,368.8012,True,20.0,2021-07-06,947,425.7331,TRAILING_STOP_EXIT,16,19.0651,-5.8851,33.0431,57.6978,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.5602,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.5145,56.7241,False,0.0,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,1,-4.38,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,50.3143,True,1.0,2022-11-03,1284,49.61,STOP_LOSS_EXIT,8,0.0142,-10.3003,19.1695,0.0741,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.7973,51.7195,True,20.0,2022-11-03,1284,51.7913,TRAILING_STOP_EXIT,8,4.368,-10.3003,19.1695,22.7863,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2024-12-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,75.1628,79.6594,True,1.0,2024-12-27,1823,78.91,STOP_LOSS_EXIT,2,0.0095,-5.3225,1.4574,0.6516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2024-12-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-12-24,1821,78.91,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,76.3191,80.8532,False,0.0,2024-12-27,1823,76.3191,STOP_LOSS_EXIT,2,-3.2834,-5.3225,1.4574,-225.2889,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,61.0802,True,1.0,2025-05-02,1908,59.42,STOP_LOSS_EXIT,12,0.0279,-4.0559,19.9091,0.1403,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.9057,65.0557,True,20.0,2025-05-02,1908,65.2957,TRAILING_STOP_EXIT,12,9.8077,-4.0559,19.9091,49.2622,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,64.0389,True,1.0,2025-05-02,1908,62.17,STOP_LOSS_EXIT,7,0.0301,-5.8227,14.6051,0.2058,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,53.6382,68.5688,True,20.0,2025-05-02,1908,65.2957,TRAILING_STOP_EXIT,7,6.0806,-5.8227,14.6051,41.6336,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,58.1691,True,1.0,2011-09-06,422,57.09,STOP_LOSS_EXIT,6,0.0189,-1.9093,13.6977,0.138,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.4898,60.5402,True,20.0,2011-09-02,421,58.8657,TRAILING_STOP_EXIT,5,3.697,0.0,13.6977,26.9899,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,314.3296,True,1.0,2015-02-13,1287,402.4,MAX_SIM_WINDOW_EXIT,141,29.3554,-3.4375,40.9923,71.6121,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,292.8024,323.5982,True,20.0,2014-07-31,1151,318.3786,TRAILING_STOP_EXIT,5,2.9067,-3.4375,8.5503,33.9957,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,104.2505,True,1.0,2019-08-12,2417,103.53,STOP_LOSS_EXIT,6,0.007,-3.2551,3.5738,0.1947,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,101.4651,105.0787,False,0.0,2019-08-05,2412,101.4651,STOP_LOSS_EXIT,1,-1.9945,-3.2551,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,113.1456,123.5909,True,1.0,2021-05-19,2863,121.85,STOP_LOSS_EXIT,32,0.0143,-1.1161,10.1518,0.1407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2021-04-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-05,2831,121.85,NEXT_OPEN,0,0.5,,112.6875,128.7219,True,20.0,2021-04-20,2842,125.0286,TRAILING_STOP_EXIT,11,3.2148,0.0,6.7542,47.5971,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,105.5382,110.6764,True,1.0,2023-07-14,3404,109.82,STOP_LOSS_EXIT,3,0.0078,-0.6192,3.2235,0.2419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2023-07-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-11,3401,109.82,NEXT_OPEN,0,0.5,,106.227,112.5147,True,20.0,2023-07-14,3404,109.82,TRAILING_STOP_EXIT,3,0.4907,-0.6192,3.2235,15.2241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.046,61.0668,True,1.0,2013-08-23,916,60.73,STOP_LOSS_EXIT,5,0.0055,-1.696,1.0044,0.5522,3,BULL_RISK_ON,TECHNICAL_NATIVE,
RTX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,60.73,NEXT_OPEN,0,0.5,,59.9544,61.3117,False,0.0,2013-08-21,914,59.9544,STOP_LOSS_EXIT,3,-1.2771,-1.696,0.4446,-287.2533,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.281,35.7318,True,1.0,2013-08-27,918,35.49,STOP_LOSS_EXIT,7,0.0068,-1.2116,1.8033,0.3778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,34.8084,36.0012,True,20.0,2013-08-27,918,35.49,TRAILING_STOP_EXIT,7,0.2881,-1.2116,1.8033,15.9752,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7848,36.279,True,1.0,2013-09-06,925,36.03,STOP_LOSS_EXIT,9,0.0069,-3.053,0.9714,0.7114,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,36.03,NEXT_OPEN,0,0.5,,34.7193,37.013,True,20.0,2013-09-23,936,37.5957,TRAILING_STOP_EXIT,20,4.0221,-3.053,8.0211,50.1443,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,54.5428,56.9754,False,0.0,2013-04-03,816,54.5428,STOP_LOSS_EXIT,5,-3.5835,-4.4193,0.1768,-2026.8806,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,55.0242,57.7293,False,0.0,2013-04-03,816,55.0242,STOP_LOSS_EXIT,5,-2.7325,-4.4193,0.1768,-1545.5564,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.561,16.3758,True,1.0,2013-02-28,793,16.24,STOP_LOSS_EXIT,2,0.0084,-0.5542,1.4778,0.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2013-02-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-02-26,791,16.24,NEXT_OPEN,0,0.5,,15.8004,16.5697,True,20.0,2013-03-19,806,17.5957,TRAILING_STOP_EXIT,15,7.0844,-1.4778,12.931,54.7864,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.5416,43.3957,True,1.0,2017-03-17,1813,42.92,STOP_LOSS_EXIT,2,0.0111,-0.3262,1.7008,0.6517,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,40.986,44.3705,False,0.0,2017-03-21,1815,40.986,STOP_LOSS_EXIT,4,-4.5061,-6.0578,1.7008,-264.9375,1,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.848,True,1.0,2020-03-23,2571,28.59,STOP_LOSS_EXIT,5,0.009,-2.0287,19.2025,0.047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,29.2425,True,20.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.4565,-2.0287,19.2025,2.3771,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.5774,85.5685,True,1.0,2022-02-22,3055,84.57,STOP_LOSS_EXIT,34,0.0118,-0.5321,13.7992,0.0856,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,79.3146,88.5115,True,20.0,2022-01-18,3031,91.2757,TRAILING_STOP_EXIT,10,7.2755,0.0,13.0661,55.6821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,114.5109,124.9378,True,1.0,2021-07-08,2897,123.2,STOP_LOSS_EXIT,31,0.0141,-0.9659,10.9578,0.1287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPG,2021-05-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-05-24,2866,123.2,NEXT_OPEN,0,0.5,,115.3647,129.0765,True,20.0,2021-06-15,2881,131.1843,TRAILING_STOP_EXIT,15,6.1386,0.0,10.9578,56.0202,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,15.795,16.329,True,1.0,2014-01-28,1023,16.24,STOP_LOSS_EXIT,82,0.0055,-0.1847,21.5517,0.0254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,16.24,NEXT_OPEN,0,0.5,,16.038,16.3915,True,20.0,2013-10-09,948,16.3157,TRAILING_STOP_EXIT,7,0.5596,0.0,5.2956,10.5664,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.4643,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.4834,20.295,False,0.0,2020-03-17,2567,17.4834,STOP_LOSS_EXIT,1,-8.4159,-9.5862,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.6989,True,1.0,2020-10-12,2712,33.21,MAX_SIM_WINDOW_EXIT,141,75.4636,0.0,77.0292,97.9675,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.8302,21.8649,True,20.0,2020-04-15,2587,21.3343,TRAILING_STOP_EXIT,16,13.7422,0.0,30.8223,44.5853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2025-09-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,122.1388,130.8882,True,1.0,2025-09-15,3948,129.43,STOP_LOSS_EXIT,7,0.0113,-0.0155,5.4161,0.208,3,BULL_RISK_ON,TECHNICAL_NATIVE,
STLD,2025-09-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-09-04,3941,129.43,NEXT_OPEN,0,0.5,,123.5223,133.8608,True,20.0,2025-09-15,3948,129.8814,TRAILING_STOP_EXIT,7,0.9637,-0.0155,5.4161,17.793,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,113.3749,118.397,True,1.0,2024-09-20,3703,117.56,STOP_LOSS_EXIT,2,0.0071,-0.0085,1.0037,0.7094,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,114.2559,120.0381,False,0.0,2024-10-03,3712,114.2559,STOP_LOSS_EXIT,11,-2.8106,-2.8241,1.0973,-256.1346,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,77.3858,81.0508,True,1.0,2013-11-19,977,100.51,MAX_SIM_WINDOW_EXIT,141,24.7084,0.0,26.2059,94.2855,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,78.5763,81.8378,True,20.0,2013-05-23,852,85.7171,TRAILING_STOP_EXIT,16,5.5958,0.0,9.4978,58.917,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.9079,91.4424,True,1.0,2013-08-27,918,91.02,STOP_LOSS_EXIT,7,0.0046,-2.7357,0.6262,0.7411,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,89.4564,92.1927,False,0.0,2013-08-27,918,89.4564,STOP_LOSS_EXIT,7,-1.7179,-2.7357,0.6262,-274.3316,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,529.0448,557.995,False,0.0,2023-08-16,3427,529.0448,STOP_LOSS_EXIT,6,-4.3613,-4.7761,0.6508,-670.1388,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,537.1839,565.1596,False,0.0,2023-08-15,3426,537.1839,STOP_LOSS_EXIT,5,-2.8899,-3.8017,0.6508,-444.0546,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.6896,26.7661,True,1.0,2011-02-17,284,26.42,STOP_LOSS_EXIT,13,0.0131,-4.2392,2.271,0.5768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.5986,27.7861,True,20.0,2011-04-18,325,32.6971,TRAILING_STOP_EXIT,54,20.0414,-4.2392,28.8796,69.3963,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.8122,True,1.0,2011-09-02,421,20.6,STOP_LOSS_EXIT,5,0.0103,-0.6796,12.0388,0.0856,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8396,21.1703,True,20.0,2011-09-02,421,21.0686,TRAILING_STOP_EXIT,5,2.3734,-0.6796,12.0388,19.7145,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,80.2939,True,1.0,2019-09-13,2440,79.39,STOP_LOSS_EXIT,29,0.0114,-5.1896,1.5241,0.747,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,76.0221,81.9159,False,0.0,2019-08-05,2412,76.0221,STOP_LOSS_EXIT,1,-4.2422,-4.7487,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.6535,142.2453,True,1.0,2018-02-28,2052,140.48,STOP_LOSS_EXIT,6,0.0126,-2.2281,2.0857,0.6025,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.4324,147.2657,False,0.0,2018-04-24,2090,131.4324,STOP_LOSS_EXIT,44,-6.4405,-6.8978,2.0857,-308.7927,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.8194,True,1.0,2014-07-16,1018,14.67,STOP_LOSS_EXIT,2,0.0102,-1.4997,3.4765,0.2929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,14.1372,15.0696,True,20.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.5448,-1.4997,3.4765,15.6705,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8739,18.4292,True,1.0,2015-07-21,1273,18.17,STOP_LOSS_EXIT,2,0.0143,-2.2014,5.1734,0.2757,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8057,19.1932,False,0.0,2015-07-27,1277,16.8057,STOP_LOSS_EXIT,6,-7.5085,-7.9802,5.1734,-145.1373,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.5368,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.5424,24.3557,False,0.0,2017-07-06,1767,21.5424,STOP_LOSS_EXIT,1,-6.9443,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,266.8628,True,1.0,2025-03-31,3711,258.08,STOP_LOSS_EXIT,5,0.034,-5.7037,13.0851,0.2601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,290.5026,True,20.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,2.5126,-5.7037,13.0851,19.202,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
