applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,60.607,-2.3879,BEAR_RISK_OFF,0.1577,10.5069,1.0,1.0,0.0166,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,65.9857,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,65.0914,TRAILING_STOP_EXIT,short_term,60.9147,-2.3879,BEAR_RISK_OFF,2.9266,10.5069,1.0,1.0,0.3075,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,66.9077,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,STOP_LOSS_EXIT,medium_term,58.4597,-2.5563,BEAR_RISK_OFF,0.3419,4.8251,1.0,1.0,0.0165,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,63.6226,True,SCHW
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-06-30,1279,62.59,TRAILING_STOP_EXIT,short_term,58.7565,-2.5563,BEAR_RISK_OFF,0.6347,4.8251,1.0,1.0,0.0306,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,64.5068,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,84.5028,56.7232,1.0,0.5,47.9327,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,51.4175,True,SCHW
,TECHNICAL_NATIVE,44,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-01-03,1658,66.4607,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,75.416,40.7729,1.0,0.5,30.7493,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,51.9933,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,268.4586,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,248.9157,STOP_LOSS_EXIT,short_term,248.9157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.9738,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,272.6372,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,0.0828,17.5179,1.0,0.5,0.0145,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,227.2483,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,244.7921,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,52.609,17.5179,1.0,0.5,9.216,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,229.9611,True,SHW
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,3,2022-10-12,1351,205.15,STOP_LOSS_EXIT,medium_term,197.2364,-1.9839,BEAR_RISK_OFF,0.5819,1.6573,1.0,0.5,0.0096,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,207.1284,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,208.6062,False,SHW
,TECHNICAL_NATIVE,2,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,3,2023-03-22,1461,217.46,STOP_LOSS_EXIT,medium_term,208.7116,-2.8971,BEAR_RISK_OFF,0.4206,2.3912,1.0,0.5,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,219.6471,True,SHW
,TECHNICAL_NATIVE,2,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,3,2023-03-22,1461,217.46,TRAILING_STOP_EXIT,short_term,209.7711,-2.8971,BEAR_RISK_OFF,0.7393,2.3912,1.0,0.5,0.0177,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,221.3045,True,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,58.245,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,60.4516,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,88.825,25.1973,1.0,0.25,22.3815,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.4299,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-05-01,734,55.635,TRAILING_STOP_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,49.8161,25.1973,1.0,0.25,12.5523,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,53.3448,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,0.0713,35.9685,1.0,0.25,0.0257,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,54.7499,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-11,740,56.4186,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,15.804,35.9685,1.0,0.25,5.6845,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,55.9982,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,123.4978,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,125.572,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.2244,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,123.2908,False,SPG
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-05,1281,95.0,STOP_LOSS_EXIT,medium_term,91.802,-1.5684,BEAR_RISK_OFF,0.3075,2.7368,1.0,0.5,0.0084,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,95.7995,True,SPG
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,0.33,4.3579,1.0,0.5,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,96.366,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,0.0861,18.3571,1.0,1.0,0.0158,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,99.5495,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,53.6295,18.3571,1.0,1.0,9.8448,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,100.866,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,81.1749,25.9559,1.0,0.25,21.0697,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,153.4263,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-05-14,1999,159.8336,TRAILING_STOP_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,45.2723,15.0668,1.0,0.25,6.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,156.9117,True,SPG
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,STOP_LOSS_EXIT,medium_term,37.5482,-1.7051,BEAR_RISK_OFF,0.275,5.3159,1.0,0.5,0.0146,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.463,True,STLD
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,3,2018-11-12,366,39.88,TRAILING_STOP_EXIT,short_term,37.7388,-1.7051,BEAR_RISK_OFF,0.505,5.3159,1.0,0.5,0.0268,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.9506,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,98.8029,66.983,1.0,0.25,66.1811,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.3362,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-05-13,742,22.3079,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,37.5562,30.4695,1.0,0.25,11.4432,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.6149,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,55.6576,84.3681,1.0,0.25,46.9573,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,55.6045,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-04-22,1232,90.3757,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,77.5057,84.3681,1.0,0.25,65.3901,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,56.6427,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,0.3067,2.5954,1.0,0.5,0.008,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.0214,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,3,2022-07-05,1281,65.5,TRAILING_STOP_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,0.5188,2.5954,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,66.3819,True,STLD
,TECHNICAL_NATIVE,7,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-07-19,1291,67.31,STOP_LOSS_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,0.7186,3.001,1.0,1.0,0.0216,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,68.7616,True,STLD
,TECHNICAL_NATIVE,10,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-07-22,1294,67.31,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,0.5934,6.8786,1.0,1.0,0.0408,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,70.0572,True,STLD
,TECHNICAL_NATIVE,2,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-19,1291,66.46,STOP_LOSS_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,0.4317,4.3184,1.0,1.0,0.0186,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,67.6991,True,STLD
,TECHNICAL_NATIVE,2,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-07-19,1291,66.46,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,0.8091,4.3184,1.0,1.0,0.0349,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,68.7822,True,STLD
,TECHNICAL_NATIVE,22,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,3,2018-12-04,381,23.4063,STOP_LOSS_EXIT,medium_term,21.8745,-5.292,BEAR_RISK_OFF,0.4971,3.2914,1.0,0.5,0.0164,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,23.7893,True,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.7042,STOP_LOSS_EXIT,short_term,21.7042,-9.0352,BEAR_RISK_OFF,-220.9439,3.2914,0.0,0.5,-7.2721,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,24.2574,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,89.6387,20.5965,1.0,1.0,18.4624,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,21.8953,True,T
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-01-30,418,22.5388,TRAILING_STOP_EXIT,short_term,20.0393,0.0,BEAR_RISK_OFF,46.4531,10.1053,1.0,1.0,4.6942,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,22.2689,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,0.1493,13.8214,1.0,0.25,0.0206,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,21.5844,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-06,737,21.9589,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,27.7453,13.8214,1.0,0.25,3.8348,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,21.9716,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-04-01,713,44.62,STOP_LOSS_EXIT,medium_term,32.2292,-1.5464,BEAR_RISK_OFF,0.7611,9.1215,1.0,0.25,0.0694,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.7177,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,3,2020-05-12,741,47.215,TRAILING_STOP_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,32.1146,18.355,1.0,0.25,5.8946,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,50.7336,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-05-13,742,44.49,STOP_LOSS_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,0.3471,18.7008,1.0,0.25,0.0649,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,47.378,True,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,27,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,3,2020-05-12,741,47.215,TRAILING_STOP_EXIT,short_term,32.3928,-8.4738,BEAR_RISK_OFF,33.1519,18.7008,1.0,0.25,6.1997,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,50.5386,True,TJX
,TECHNICAL_NATIVE,3,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-03-17,1207,61.54,STOP_LOSS_EXIT,medium_term,57.0512,-0.2762,BEAR_RISK_OFF,0.5318,3.4287,1.0,0.5,0.0182,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,62.6622,True,TJX
,TECHNICAL_NATIVE,3,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-03-17,1207,61.54,TRAILING_STOP_EXIT,short_term,57.3408,-0.2762,BEAR_RISK_OFF,0.9951,3.4287,1.0,0.5,0.0341,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,63.6396,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,55.1206,-1.1154,BEAR_RISK_OFF,0.1605,6.1345,1.0,1.0,0.0098,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,57.9449,True,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,TRAILING_STOP_EXIT,short_term,55.4004,-1.1154,BEAR_RISK_OFF,0.2812,6.1345,1.0,1.0,0.0172,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,58.3698,True,TJX
,TECHNICAL_NATIVE,2,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-10-26,1361,499.73,STOP_LOSS_EXIT,medium_term,471.1353,-0.9045,BEAR_RISK_OFF,0.3991,3.5839,1.0,0.5,0.0143,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,506.8787,True,TMO
,TECHNICAL_NATIVE,2,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-10-26,1361,499.73,TRAILING_STOP_EXIT,short_term,473.5269,-0.9045,BEAR_RISK_OFF,0.7315,3.5839,1.0,0.5,0.0262,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,512.8316,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,3,2025-04-24,1985,447.59,STOP_LOSS_EXIT,medium_term,403.7023,-6.9193,BEAR_RISK_OFF,0.7826,3.1323,1.0,0.25,0.0245,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,458.5619,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,468.5092,False,TMO
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,91.7216,39.703,1.0,0.5,36.4162,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,107.1407,True,TMUS
,TECHNICAL_NATIVE,26,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-03-08,1200,119.1136,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,58.6227,21.4549,1.0,0.5,12.5774,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,108.3175,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-03,715,93.09,STOP_LOSS_EXIT,medium_term,75.8351,-0.1611,BEAR_RISK_OFF,0.4348,10.6564,1.0,0.25,0.0463,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,97.4037,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-03,715,93.09,TRAILING_STOP_EXIT,short_term,76.2201,-0.1611,BEAR_RISK_OFF,0.8503,10.6564,1.0,0.25,0.0906,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,101.5249,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-05-04,735,94.55,STOP_LOSS_EXIT,medium_term,76.3572,-1.7028,BEAR_RISK_OFF,0.2652,18.1385,1.0,0.25,0.0481,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,99.0982,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.7448,-1.7028,BEAR_RISK_OFF,15.5279,18.1385,1.0,0.25,2.8165,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,103.4526,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,0.0808,15.3435,1.0,0.25,0.0124,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,208.3722,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,0.1459,15.3435,1.0,0.25,0.0224,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,210.428,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,3,2020-04-13,572,15.81,STOP_LOSS_EXIT,medium_term,9.7454,-15.623,BEAR_RISK_OFF,0.6679,14.358,1.0,0.5,0.0959,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,17.3261,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,3,2020-06-10,613,20.4893,TRAILING_STOP_EXIT,short_term,9.7515,-15.623,BEAR_RISK_OFF,57.0721,51.6761,1.0,0.5,29.4926,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,18.8393,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,566,BUY_FULL,NEXT_OPEN,15.3,quality_dislocation,0,3,2020-04-21,578,15.3,STOP_LOSS_EXIT,medium_term,10.2383,-12.8105,BEAR_RISK_OFF,0.4552,18.1699,1.0,0.5,0.0827,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,16.5654,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,566,BUY_FULL,NEXT_OPEN,15.3,quality_dislocation,0,3,2020-04-21,578,15.3,TRAILING_STOP_EXIT,short_term,9.7515,-12.8105,BEAR_RISK_OFF,0.998,18.1699,1.0,0.5,0.1813,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,18.0743,True,VICI
,TECHNICAL_NATIVE,5,2022-05-17,1249,BUY_FULL,NEXT_OPEN,202.85,quality_dislocation,0,3,2022-05-24,1254,202.85,STOP_LOSS_EXIT,medium_term,187.1007,-4.703,BEAR_RISK_OFF,0.7705,2.5191,1.0,1.0,0.0194,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,206.7873,True,V
