applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-12-16,1397,41.3911,TRAILING_STOP_EXIT,short_term,34.8381,-2.4899,BEAR_RISK_OFF,67.4444,18.1326,25.0,0.5,12.2294,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,41.7018,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,14.6629,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,14.9558,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,38.4486,TRAILING_STOP_EXIT,medium_term,33.4703,0.0,BEAR_RISK_OFF,39.2552,25.0,25.0,0.5,9.8138,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,37.3394,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,39.3342,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,46.7268,25.0,25.0,0.5,11.6817,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,37.2795,True,FCX
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.3411,STOP_LOSS_EXIT,medium_term,104.3411,-8.2358,BEAR_RISK_OFF,-125.318,5.984,0.0,0.5,-7.499,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,129.7179,False,FANG
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.8707,STOP_LOSS_EXIT,short_term,104.8707,-8.2358,BEAR_RISK_OFF,-117.472,5.984,0.0,0.5,-7.0295,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,130.6409,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,18.5831,8.4916,25.0,1.0,1.578,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,111.9253,True,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,17.6497,8.4916,25.0,1.0,1.4987,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,111.5915,True,FANG
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-28,416,99.6636,TRAILING_STOP_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,55.3639,20.1898,25.0,1.0,11.1779,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,104.0957,True,FANG
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-23,413,100.6979,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,60.5914,20.1898,25.0,1.0,12.2333,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,104.8193,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-05,1281,115.6095,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,-94.7773,3.2039,0.0,0.25,-3.0366,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,126.4711,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,126.0558,False,FANG
,TECHNICAL_NATIVE,28,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2023-02-01,1427,141.5207,TRAILING_STOP_EXIT,medium_term,127.5477,-3.8438,BEAR_RISK_OFF,46.2824,14.7072,25.0,0.5,6.8068,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,144.5047,True,FANG
,TECHNICAL_NATIVE,9,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,1,2023-01-04,1408,128.1951,STOP_LOSS_EXIT,short_term,128.1951,-3.8438,BEAR_RISK_OFF,-100.2971,3.7463,0.0,0.5,-3.7574,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,144.461,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,46,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-06-23,2025,144.6179,TRAILING_STOP_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,65.9402,24.7139,25.0,0.5,16.2964,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,155.49,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,46,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-06-23,2025,146.9876,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,73.4671,24.7139,25.0,0.5,18.1566,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,157.8075,True,FANG
,TECHNICAL_NATIVE,45,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-03-13,1454,58.5564,TRAILING_STOP_EXIT,medium_term,45.8517,-3.9565,BEAR_RISK_OFF,59.3373,31.9238,25.0,1.0,18.9427,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,51.6065,True,FTNT
,TECHNICAL_NATIVE,6,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,1,2023-01-13,1415,46.0845,STOP_LOSS_EXIT,short_term,46.0845,-3.9565,BEAR_RISK_OFF,-58.1203,6.0708,0.0,1.0,-3.5284,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,51.5624,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.6281,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,-112.0187,2.9729,0.0,1.0,-3.3302,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,60.2738,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.9054,STOP_LOSS_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,-95.5126,2.9729,0.0,1.0,-2.8395,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,60.1203,False,FTNT
,TECHNICAL_NATIVE,73,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-04-25,477,153.9974,TRAILING_STOP_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,79.8414,18.8905,25.0,1.0,15.0824,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,159.8797,True,FDX
,TECHNICAL_NATIVE,60,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,1,2019-04-05,464,153.0218,MAX_SIM_WINDOW_EXIT,short_term,122.6991,-0.2684,BEAR_RISK_OFF,97.9317,13.552,0.0,1.0,13.2717,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,162.9781,False,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,2,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,0.0,13.6746,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,197.7767,False,FDX
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,1,2022-04-27,1235,158.7749,STOP_LOSS_EXIT,short_term,158.7749,-7.6985,BEAR_RISK_OFF,-53.2361,13.6746,0.0,0.5,-7.2798,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,199.2894,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.1159,STOP_LOSS_EXIT,medium_term,158.1159,-4.1066,BEAR_RISK_OFF,-87.4811,4.6541,0.0,1.0,-4.0715,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,178.2484,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.9185,STOP_LOSS_EXIT,short_term,158.9185,-4.1066,BEAR_RISK_OFF,-77.0186,4.6541,0.0,1.0,-3.5845,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,178.1202,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,180.452,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,180.6211,False,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,62.5377,15.9654,25.0,1.0,9.9844,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,146.1727,True,FDX
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-15,1396,139.2334,TRAILING_STOP_EXIT,short_term,118.2271,-5.4587,BEAR_RISK_OFF,66.58,16.4961,25.0,1.0,10.9831,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,148.5015,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,212.7518,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,212.4688,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,123,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-10-10,2102,188.2203,TRAILING_STOP_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,67.2686,19.1245,25.0,0.25,12.8648,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,199.0725,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,1,2025-07-14,2039,188.5415,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,67.1134,17.062,0.0,0.25,11.4509,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,201.049,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,88.2713,28.1668,25.0,0.5,24.8632,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,204.5358,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,1,2025-07-21,2044,181.8936,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,40.3158,15.8153,0.0,0.5,6.3761,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,206.9675,False,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,47.2768,14.8964,25.0,1.0,7.0425,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,182.4907,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,54.992,14.8964,25.0,1.0,8.1918,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,182.5791,True,FDX
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,185.7041,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,186.0156,False,GD
,TECHNICAL_NATIVE,78,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-04-25,477,181.6843,TRAILING_STOP_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,66.7304,24.3304,25.0,1.0,16.2358,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,177.0968,True,GD
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,1,2019-03-29,459,169.28,MAX_SIM_WINDOW_EXIT,short_term,144.4316,-1.8542,BEAR_RISK_OFF,66.9863,13.4175,0.0,1.0,8.9879,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,179.8189,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,37.2549,35.2374,0.0,0.25,13.1277,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,175.3265,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-06-22,769,153.8,MAX_SIM_WINDOW_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,66.8719,35.2374,0.0,0.25,23.5639,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,180.5524,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,medium_term,104.7516,-3.3598,BEAR_RISK_OFF,75.7707,33.7014,25.0,0.5,25.5358,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,168.1968,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,1,2020-06-29,774,149.34,MAX_SIM_WINDOW_EXIT,short_term,104.7516,-3.3598,BEAR_RISK_OFF,55.2438,33.7014,0.0,0.5,18.6179,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,173.4839,False,GD
,TECHNICAL_NATIVE,29,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-12-14,388,65.5025,STOP_LOSS_EXIT,medium_term,65.5025,-4.1349,BEAR_RISK_OFF,-57.3935,6.8915,0.0,0.5,-3.9553,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,73.595,False,GILD
,TECHNICAL_NATIVE,17,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-11-27,376,65.835,STOP_LOSS_EXIT,short_term,65.835,-3.5044,BEAR_RISK_OFF,-51.4127,6.7449,0.0,0.5,-3.4677,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,73.5212,False,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,medium_term,59.4152,0.0,BEAR_RISK_OFF,52.3912,14.1516,25.0,0.5,7.4142,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,66.4496,True,GILD
,TECHNICAL_NATIVE,23,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-05,422,67.0455,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,58.5059,14.1516,25.0,0.5,8.2795,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,66.3572,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,50,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2019-03-01,439,50.2751,TRAILING_STOP_EXIT,medium_term,31.4389,-4.5134,BEAR_RISK_OFF,60.4149,65.7264,25.0,0.25,39.7085,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,39.0574,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.5134,BEAR_RISK_OFF,58.7352,53.8787,25.0,0.25,31.6457,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,39.3332,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,45,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-03-01,439,50.2751,TRAILING_STOP_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,60.1884,66.4306,25.0,0.5,39.9835,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.6261,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,58.4235,54.5326,25.0,0.5,31.8599,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.8659,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,56.1562,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.0913,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,37.6601,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,37.9143,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.6566,STOP_LOSS_EXIT,medium_term,43.6566,-10.1566,BEAR_RISK_OFF,-98.8766,6.3027,0.0,1.0,-6.2319,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,52.3609,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.8782,STOP_LOSS_EXIT,short_term,43.8782,-10.1566,BEAR_RISK_OFF,-91.3248,6.3027,0.0,1.0,-5.7559,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,52.5877,False,GE
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-12-08,1391,51.6485,TRAILING_STOP_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,66.1686,35.8647,25.0,1.0,23.7312,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,45.6337,True,GE
,TECHNICAL_NATIVE,36,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-11-30,1385,52.253,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,69.6397,35.8647,25.0,1.0,24.9761,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,45.8383,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,54,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,74.3622,32.6011,25.0,0.5,24.2429,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,66.9367,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.17,-2.8773,BEAR_RISK_OFF,78.4169,32.6011,25.0,0.5,25.5648,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,67.7849,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,49,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-12,763,69.7766,TRAILING_STOP_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,72.5846,34.2359,25.0,0.5,24.85,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,64.9057,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.17,-1.6799,BEAR_RISK_OFF,76.2683,34.2359,25.0,0.5,26.1112,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,65.5847,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,134.7589,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,109.0124,STOP_LOSS_EXIT,short_term,109.0124,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0078,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,135.7116,False,GOOG
,TECHNICAL_NATIVE,12,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,1,2022-10-26,1361,94.5895,STOP_LOSS_EXIT,medium_term,94.5895,-5.2879,BEAR_RISK_OFF,-100.1997,5.2579,0.0,1.0,-5.2684,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,110.3709,False,GOOG
,TECHNICAL_NATIVE,12,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,1,2022-10-26,1361,95.0697,STOP_LOSS_EXIT,short_term,95.0697,-5.2879,BEAR_RISK_OFF,-91.0531,5.2579,0.0,1.0,-4.7875,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,110.6057,False,GOOG
,TECHNICAL_NATIVE,28,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2023-02-08,1432,99.0559,TRAILING_STOP_EXIT,medium_term,85.0745,-2.2057,BEAR_RISK_OFF,46.3399,24.3657,25.0,1.0,11.291,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,92.3511,True,GOOG
,TECHNICAL_NATIVE,28,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2023-02-08,1432,100.7849,TRAILING_STOP_EXIT,short_term,85.5063,-2.2057,BEAR_RISK_OFF,51.9941,24.3657,25.0,1.0,12.6687,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,91.9858,True,GOOG
