ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
EL,2015-06-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,85.7439,88.3796,True,20.0,2015-06-12,1369,87.25,TRAILING_STOP_EXIT,8,0.2589,-0.5387,1.9484,13.2896,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2017-10-30,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-31,1971,67.02,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,64.6229,67.4994,False,0.0,2017-11-01,1972,64.6229,STOP_LOSS_EXIT,1,-3.5767,-4.4464,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2017-10-30,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-31,1971,67.02,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,64.4968,68.9124,False,0.0,2017-11-01,1972,64.4968,STOP_LOSS_EXIT,1,-3.7648,-4.4464,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.8062,47.7908,True,1.0,2020-04-01,2578,45.96,STOP_LOSS_EXIT,2,0.0398,-5.2437,4.7215,0.8437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.3725,52.4006,True,20.0,2020-05-04,2600,52.3786,TRAILING_STOP_EXIT,24,13.9751,-5.2437,29.8085,46.8831,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-12-04,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-07,2751,79.83,NEXT_OPEN,0,0.5,,74.9307,80.8099,True,1.0,2020-12-21,2761,79.83,STOP_LOSS_EXIT,10,0.0123,-2.1546,4.1463,0.296,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-12-04,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-07,2751,79.83,NEXT_OPEN,0,0.5,,74.6729,83.6979,True,20.0,2021-01-27,2785,79.83,TRAILING_STOP_EXIT,34,0.969,-2.593,6.9648,13.9133,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2021-01-05,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-01-06,2771,80.26,NEXT_OPEN,0,0.5,,75.851,81.1418,True,1.0,2021-01-27,2785,80.26,STOP_LOSS_EXIT,14,0.011,-2.4047,6.3917,0.1719,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2021-01-05,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-01-06,2771,80.26,NEXT_OPEN,0,0.5,,76.9824,82.7182,True,20.0,2021-01-27,2785,80.26,TRAILING_STOP_EXIT,14,0.6126,-2.4047,6.3917,9.5837,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,52.728,56.3784,True,1.0,2011-04-29,333,55.77,STOP_LOSS_EXIT,12,0.0109,-3.3172,1.811,0.6024,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,53.5392,57.4431,False,0.0,2011-05-04,336,53.5392,STOP_LOSS_EXIT,15,-4.0,-6.0068,2.0262,-197.4139,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,62.5072,66.9026,True,1.0,2013-06-20,871,66.17,STOP_LOSS_EXIT,15,0.0111,-3.6421,4.2769,0.2589,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,63.4689,68.1958,True,20.0,2013-06-20,871,66.17,TRAILING_STOP_EXIT,15,0.6123,-3.6421,4.2769,14.3165,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-09-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-09-07,1681,94.78,NEXT_OPEN,0,0.5,,90.6187,95.6123,True,1.0,2016-09-09,1683,94.78,STOP_LOSS_EXIT,2,0.0088,-2.279,1.2133,0.7238,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-09-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2016-09-07,1681,94.78,NEXT_OPEN,0,0.5,,90.3996,98.0653,False,0.0,2016-09-13,1685,90.3996,STOP_LOSS_EXIT,4,-4.6217,-5.5391,1.2133,-380.9157,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,98.0265,101.7747,True,1.0,2017-01-30,1780,101.15,STOP_LOSS_EXIT,19,0.0062,-1.562,5.5759,0.1108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,99.5346,102.3615,True,20.0,2017-01-30,1780,101.7821,TRAILING_STOP_EXIT,19,0.7395,-1.562,5.5759,13.2626,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-01-11,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-01-12,2021,114.95,NEXT_OPEN,0,0.5,,110.4443,115.8511,True,1.0,2018-01-17,2023,114.95,STOP_LOSS_EXIT,2,0.0078,-2.4445,1.2962,0.6048,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-01-11,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-01-12,2021,114.95,NEXT_OPEN,0,0.5,,110.2071,118.5071,True,20.0,2018-01-30,2032,114.95,TRAILING_STOP_EXIT,11,0.6189,-2.4445,3.5233,17.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-07-12,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-13,2146,124.39,NEXT_OPEN,0,0.5,,118.0823,125.6516,True,1.0,2018-08-02,2160,124.39,STOP_LOSS_EXIT,14,0.0101,-2.5967,5.7963,0.175,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-07-12,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-13,2146,124.39,NEXT_OPEN,0,0.5,,119.8989,127.7583,True,20.0,2018-08-02,2160,124.39,TRAILING_STOP_EXIT,14,0.5416,-2.5967,5.7963,9.3434,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2019-12-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-12-17,2506,78.12,NEXT_OPEN,0,0.5,,72.7898,79.186,True,1.0,2020-01-27,2532,78.12,STOP_LOSS_EXIT,26,0.0136,-1.9329,14.6185,0.0933,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2019-12-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-12-17,2506,78.12,NEXT_OPEN,0,0.5,,72.5093,82.328,True,20.0,2020-01-22,2529,83.4179,TRAILING_STOP_EXIT,23,6.5027,0.0,14.6185,44.4825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,170.8376,183.2005,True,1.0,2014-01-28,1023,181.14,STOP_LOSS_EXIT,2,0.0114,-1.1262,1.8163,0.6263,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,172.9827,187.258,True,20.0,2014-03-13,1054,186.1093,TRAILING_STOP_EXIT,33,2.8702,-1.4133,8.314,34.5221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,234.81,NEXT_OPEN,0,0.5,,222.1326,237.3455,False,0.0,2015-01-06,1260,222.1326,STOP_LOSS_EXIT,9,-5.399,-6.6266,0.2811,-1920.67,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,234.81,NEXT_OPEN,0,0.5,,221.4654,244.8185,False,0.0,2015-01-06,1260,221.4654,STOP_LOSS_EXIT,9,-5.6831,-6.6266,0.2811,-2021.7531,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,620.1397,653.7881,False,0.0,2020-02-27,2554,620.1397,STOP_LOSS_EXIT,3,-4.326,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,618.6639,670.3171,False,0.0,2020-02-27,2554,618.6639,STOP_LOSS_EXIT,3,-4.5537,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2024-08-26,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-27,3686,815.42,NEXT_OPEN,0,0.5,,793.26,819.852,True,1.0,2024-09-06,3693,815.42,STOP_LOSS_EXIT,7,0.0054,-0.7211,2.5827,0.2104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2024-08-26,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-27,3686,815.42,NEXT_OPEN,0,0.5,,805.464,822.887,True,20.0,2024-09-06,3693,815.42,TRAILING_STOP_EXIT,7,0.1831,-0.7211,2.5827,7.0912,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,311.275,326.437,True,1.0,2024-04-08,3588,323.91,STOP_LOSS_EXIT,2,0.0078,-0.3458,2.334,0.3343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,310.61,333.885,False,0.0,2024-04-10,3590,310.61,STOP_LOSS_EXIT,4,-4.1061,-5.4645,2.334,-175.9245,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2025-01-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-01-22,3786,372.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,351.2377,376.4765,True,1.0,2025-01-27,3789,372.27,STOP_LOSS_EXIT,3,0.0113,-17.7613,1.5392,0.7341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2025-01-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-01-22,3786,372.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,350.1307,388.8745,False,0.0,2025-01-27,3789,350.1307,STOP_LOSS_EXIT,3,-5.9471,-17.7613,1.5392,-386.3766,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2013-05-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-16,146,31.17,NEXT_OPEN,0,0.5,,28.264,31.7512,True,1.0,2013-06-24,172,31.17,STOP_LOSS_EXIT,26,0.0186,-3.112,15.2069,0.1226,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2013-05-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-05-16,146,31.17,NEXT_OPEN,0,0.5,,28.1111,33.4642,True,20.0,2013-06-24,172,31.5193,TRAILING_STOP_EXIT,26,2.3685,-3.112,15.2069,15.5753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,111.2158,119.3688,True,1.0,2018-02-08,1338,118.01,STOP_LOSS_EXIT,32,0.0115,-5.7537,13.9903,0.0823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,110.8582,123.3738,True,20.0,2018-01-30,1331,125.3614,TRAILING_STOP_EXIT,25,5.8926,0.0,13.9903,42.1195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,120.159,129.2682,True,1.0,2018-03-22,1367,127.75,STOP_LOSS_EXIT,6,0.0119,-4.5166,2.9119,0.4081,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,122.0076,132.0568,False,0.0,2018-03-19,1364,122.0076,STOP_LOSS_EXIT,3,-4.495,-4.5166,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,124.8975,129.6405,True,1.0,2018-07-18,1448,128.85,STOP_LOSS_EXIT,2,0.0061,-0.5743,2.1731,0.2823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,126.819,130.3732,True,20.0,2018-07-18,1448,128.85,TRAILING_STOP_EXIT,2,0.2364,-0.5743,2.1731,10.8798,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,143.0385,True,1.0,2023-04-25,2648,141.9,STOP_LOSS_EXIT,2,0.008,-2.1917,1.487,0.5396,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,138.303,144.5978,False,0.0,2023-04-26,2649,138.303,STOP_LOSS_EXIT,3,-2.5349,-4.2988,1.487,-170.4697,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-08-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-08-02,2716,147.49,NEXT_OPEN,0,0.5,,140.2734,148.9333,True,1.0,2023-08-08,2720,147.49,STOP_LOSS_EXIT,4,0.0098,-2.2035,2.0408,0.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-08-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-08-02,2716,147.49,NEXT_OPEN,0,0.5,,139.8936,153.1873,True,20.0,2023-09-22,2752,150.2443,TRAILING_STOP_EXIT,36,2.2665,-2.2035,7.5531,30.0078,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1903,23.4259,True,1.0,2014-03-26,1063,23.22,STOP_LOSS_EXIT,2,0.0089,-1.5504,1.4643,0.6056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1361,24.0329,True,20.0,2014-04-30,1087,24.9621,TRAILING_STOP_EXIT,26,6.7024,-1.5504,12.4031,54.038,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-06-24,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-06-25,1126,25.78,NEXT_OPEN,0,0.5,,24.6807,25.9999,True,1.0,2014-07-01,1130,25.78,STOP_LOSS_EXIT,4,0.0085,-1.668,1.5516,0.5497,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-06-24,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-06-25,1126,25.78,NEXT_OPEN,0,0.5,,24.6229,26.6479,False,0.0,2014-07-02,1131,24.6229,STOP_LOSS_EXIT,5,-4.4884,-5.0427,1.5516,-289.2732,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,26.54,NEXT_OPEN,0,0.5,,25.0454,26.8389,True,1.0,2014-12-31,1257,26.54,STOP_LOSS_EXIT,6,0.0113,-0.6782,4.5968,0.245,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,26.54,NEXT_OPEN,0,0.5,,24.9668,27.7199,True,20.0,2014-12-31,1257,26.54,TRAILING_STOP_EXIT,6,0.8891,-0.6782,4.5968,19.3428,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2017-10-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-17,1961,28.21,NEXT_OPEN,0,0.5,,27.2702,28.398,True,1.0,2017-10-20,1964,28.21,STOP_LOSS_EXIT,3,0.0067,-0.5672,0.8153,0.8174,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2017-10-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-17,1961,28.21,NEXT_OPEN,0,0.5,,27.2207,28.952,True,20.0,2017-12-05,1995,29.2986,TRAILING_STOP_EXIT,34,3.6131,-0.6381,7.8695,45.9128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2018-08-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-08-17,2171,31.59,NEXT_OPEN,0,0.5,,30.4924,31.8095,True,1.0,2018-09-11,2187,31.59,STOP_LOSS_EXIT,16,0.0069,-2.3425,1.2346,0.5628,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2018-08-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-08-17,2171,31.59,NEXT_OPEN,0,0.5,,30.4346,32.4565,False,0.0,2018-09-25,2197,30.4346,STOP_LOSS_EXIT,26,-3.6575,-4.2102,1.2346,-296.2487,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-09-15,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-09-16,2946,36.14,NEXT_OPEN,0,0.5,,34.8745,36.3931,False,0.0,2021-09-22,2950,34.8745,STOP_LOSS_EXIT,4,-3.5017,-3.5418,0.166,-2109.4339,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-09-15,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-09-16,2946,36.14,NEXT_OPEN,0,0.5,,34.8079,37.1391,False,0.0,2021-09-28,2954,34.8079,STOP_LOSS_EXIT,8,-3.6859,-5.036,0.166,-2220.4479,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.432,4.6296,True,1.0,2016-08-24,1672,11.08,MAX_SIM_WINDOW_EXIT,141,148.6568,0.0,217.3815,68.3852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.4848,5.1389,True,20.0,2016-04-07,1575,9.1679,TRAILING_STOP_EXIT,44,88.7599,0.0,158.465,56.0123,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.6995,6.5841,True,1.0,2020-04-01,2578,6.27,STOP_LOSS_EXIT,2,0.0501,-0.4785,13.7161,0.3652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.7718,7.3936,True,20.0,2020-05-14,2608,7.9607,TRAILING_STOP_EXIT,32,25.1562,-2.0734,51.1962,49.1368,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1285,7.0623,True,1.0,2020-10-26,2722,17.36,MAX_SIM_WINDOW_EXIT,141,156.0389,0.0,177.1513,88.0823,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.2074,7.8895,True,20.0,2020-05-14,2608,7.9607,TRAILING_STOP_EXIT,27,17.9002,0.0,40.6528,44.0318,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2013-08-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-02,901,87.56,NEXT_OPEN,0,0.5,,83.1951,88.433,True,1.0,2013-08-07,904,87.56,STOP_LOSS_EXIT,3,0.01,-1.1078,1.0279,0.97,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FDX,2013-08-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-02,901,87.56,NEXT_OPEN,0,0.5,,82.9654,91.006,True,20.0,2013-08-27,918,87.56,TRAILING_STOP_EXIT,17,0.7871,-1.2791,4.2371,18.5768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FDX,2014-06-24,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,120.07,NEXT_OPEN,0,0.5,,115.3166,121.0207,True,1.0,2014-07-28,1148,120.07,STOP_LOSS_EXIT,22,0.0079,-0.5414,4.1559,0.1905,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FDX,2014-06-24,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-25,1126,120.07,NEXT_OPEN,0,0.5,,115.0664,123.8227,True,20.0,2014-07-28,1148,120.6307,TRAILING_STOP_EXIT,22,0.9987,-0.5414,4.1559,24.0303,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,111.423,127.7274,True,1.0,2022-10-18,3220,125.01,STOP_LOSS_EXIT,9,0.0217,-4.0637,3.9757,0.5468,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,113.1372,133.9146,True,20.0,2022-12-08,3256,138.2207,TRAILING_STOP_EXIT,45,9.8788,-4.0637,18.2385,54.1646,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2014-06-17,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-18,1121,4.89,NEXT_OPEN,0,0.5,,4.6338,4.9412,True,1.0,2014-07-08,1134,4.89,STOP_LOSS_EXIT,13,0.0105,-5.726,4.09,0.256,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-06-17,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-18,1121,4.89,NEXT_OPEN,0,0.5,,4.6204,5.0922,False,0.0,2014-07-08,1134,4.6204,STOP_LOSS_EXIT,13,-5.5133,-5.726,4.09,-134.7993,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-08-20,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-08-21,1166,5.05,NEXT_OPEN,0,0.5,,4.8159,5.0968,True,1.0,2014-08-25,1168,5.05,STOP_LOSS_EXIT,2,0.0093,-0.5941,1.3861,0.6686,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-08-20,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-08-21,1166,5.05,NEXT_OPEN,0,0.5,,4.8609,5.1918,True,20.0,2014-08-28,1171,5.05,TRAILING_STOP_EXIT,5,0.5616,-1.1881,4.3564,12.891,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,6.04,NEXT_OPEN,0,0.5,,5.7346,6.1011,True,1.0,2015-01-06,1260,6.04,STOP_LOSS_EXIT,9,0.0101,-2.1523,4.3046,0.235,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,6.04,NEXT_OPEN,0,0.5,,5.7186,6.2811,True,20.0,2015-01-06,1260,6.04,TRAILING_STOP_EXIT,9,0.7983,-2.1523,4.3046,18.5463,3,BULL_RISK_ON,TECHNICAL_NATIVE,
