ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
AMT,2017-11-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-07,1976,149.99,NEXT_OPEN,0,0.5,,141.6079,156.2766,False,0.0,2017-12-04,1994,141.6079,STOP_LOSS_EXIT,18,-5.5884,-7.3538,3.5269,-158.4519,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.8677,207.9185,True,1.0,2024-07-24,3662,206.41,STOP_LOSS_EXIT,16,0.0073,-3.0037,2.3206,0.3149,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AVB,2024-06-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-01,3646,206.41,NEXT_OPEN,0,0.5,,198.4707,212.3645,True,20.0,2024-08-05,3670,206.41,TRAILING_STOP_EXIT,24,0.577,-3.0037,5.9978,9.6195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,89.9243,94.0592,True,1.0,2013-08-20,913,93.37,STOP_LOSS_EXIT,2,0.0074,-0.407,1.403,0.5261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,91.3077,94.9167,True,20.0,2013-09-27,940,100.0686,TRAILING_STOP_EXIT,29,6.0707,-0.407,13.6232,44.5614,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.9318,108.9656,True,1.0,2014-02-20,1039,107.96,STOP_LOSS_EXIT,3,0.0093,-0.5372,1.8155,0.5131,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2014-02-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-02-14,1036,107.96,NEXT_OPEN,0,0.5,,102.6671,111.9296,True,20.0,2014-03-27,1064,110.225,TRAILING_STOP_EXIT,28,2.4138,-0.5372,6.5302,36.9634,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.4535,144.8013,True,1.0,2017-05-11,1851,143.91,STOP_LOSS_EXIT,5,0.0062,-0.4308,2.6058,0.2377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2017-05-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-05-04,1846,143.91,NEXT_OPEN,0,0.5,,139.2189,147.4283,True,20.0,2017-05-11,1851,143.91,TRAILING_STOP_EXIT,5,0.489,-0.4308,2.6058,18.7642,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2013-02-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-11,781,384.63,NEXT_OPEN,0,0.5,,368.0644,387.9431,True,1.0,2013-04-09,820,384.63,STOP_LOSS_EXIT,39,0.0086,-3.9415,4.5394,0.1898,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2013-02-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-02-11,781,384.63,NEXT_OPEN,0,0.5,,367.1925,397.7081,True,20.0,2013-04-09,820,386.3593,TRAILING_STOP_EXIT,39,1.0397,-3.9415,4.5394,22.9042,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,770.4806,814.9279,False,0.0,2017-01-19,1773,770.4806,STOP_LOSS_EXIT,27,-4.5868,-5.0178,0.504,-910.0811,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2016-12-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,807.52,NEXT_OPEN,0,0.5,,768.5312,836.7616,False,0.0,2017-01-19,1773,768.5312,STOP_LOSS_EXIT,27,-4.8282,-5.0178,0.504,-957.9791,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2017-11-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,666.24,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,625.8922,674.3096,True,1.0,2018-02-27,2051,666.24,STOP_LOSS_EXIT,60,0.0121,-3.0379,19.7601,0.0613,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2017-11-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,666.24,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,623.7686,698.0936,True,20.0,2017-12-06,1996,700.9529,TRAILING_STOP_EXIT,5,5.1244,0.0,14.5676,35.1769,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2014-01-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,39.54,NEXT_OPEN,0,0.5,,37.5603,39.9359,True,1.0,2014-01-31,1026,39.54,STOP_LOSS_EXIT,5,0.01,-2.4785,1.5175,0.6598,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2014-01-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,39.54,NEXT_OPEN,0,0.5,,37.4561,41.1029,True,20.0,2014-04-22,1081,49.13,MAX_SIM_WINDOW_EXIT,60,20.1937,-2.4785,25.392,79.5277,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2014-04-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-04-22,1081,49.34,NEXT_OPEN,0,0.5,,46.8496,49.8381,True,1.0,2014-05-08,1093,49.34,STOP_LOSS_EXIT,12,0.0101,-2.6956,1.4593,0.6918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2014-04-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-04-22,1081,49.34,NEXT_OPEN,0,0.5,,46.7186,51.3061,True,20.0,2014-06-24,1125,50.2057,TRAILING_STOP_EXIT,44,2.2006,-3.9927,6.4653,34.0376,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2016-11-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,45.44,NEXT_OPEN,0,0.5,,42.7579,45.9764,True,1.0,2016-12-08,1746,45.44,STOP_LOSS_EXIT,5,0.0118,-2.2227,3.3231,0.3552,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2016-11-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-01,1741,45.44,NEXT_OPEN,0,0.5,,42.6168,47.5574,True,20.0,2016-12-14,1750,45.44,TRAILING_STOP_EXIT,9,0.932,-2.2227,5.6558,16.4778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2021-05-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,24.64,NEXT_OPEN,0,0.5,,22.606,25.0468,True,1.0,2021-05-12,2858,24.64,STOP_LOSS_EXIT,2,0.0165,-2.9627,2.7192,0.6072,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2021-05-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,24.64,NEXT_OPEN,0,0.5,,22.4989,26.2458,True,20.0,2021-05-19,2863,24.64,TRAILING_STOP_EXIT,7,1.3034,-4.4237,7.8328,16.6404,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-30,3666,38.51,NEXT_OPEN,0,0.5,,36.1587,38.9802,True,1.0,2024-08-01,3668,38.51,STOP_LOSS_EXIT,2,0.0122,-2.8304,1.4022,0.8708,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2024-07-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-07-30,3666,38.51,NEXT_OPEN,0,0.5,,36.035,40.3663,False,0.0,2024-08-02,3669,36.035,STOP_LOSS_EXIT,3,-6.4269,-8.1537,1.4022,-458.3442,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-01-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,47.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.4224,47.5635,False,0.0,2025-01-27,3789,44.4224,STOP_LOSS_EXIT,3,-5.5646,-7.8231,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-01-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,47.04,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.2846,49.1065,False,0.0,2025-01-27,3789,44.2846,STOP_LOSS_EXIT,3,-5.8576,-7.8231,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,40.911,43.6338,True,1.0,2025-12-31,4023,45.54,MAX_SIM_WINDOW_EXIT,92,0.0105,-0.9958,18.3881,0.0572,2,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,43.18,NEXT_OPEN,0,0.5,,41.5404,44.4097,True,20.0,2025-10-08,3965,47.4971,TRAILING_STOP_EXIT,34,8.568,-0.9958,17.9481,47.7375,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-09-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-25,3956,49.68,NEXT_OPEN,0,0.5,,46.9996,50.2161,True,1.0,2025-09-30,3959,49.68,STOP_LOSS_EXIT,3,0.0108,-3.1401,2.5161,0.4289,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BKR,2025-09-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-25,3956,49.68,NEXT_OPEN,0,0.5,,46.8586,51.7961,False,0.0,2025-10-10,3967,46.8586,STOP_LOSS_EXIT,11,-5.6791,-9.4404,2.5161,-225.7123,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-07,676,31.4,NEXT_OPEN,0,0.5,,29.3914,31.8017,True,1.0,2012-09-11,678,31.4,STOP_LOSS_EXIT,2,0.0128,-0.2548,9.8408,0.13,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-07,676,31.4,NEXT_OPEN,0,0.5,,29.2857,32.9857,True,20.0,2012-09-26,689,32.1579,TRAILING_STOP_EXIT,13,2.9408,-0.2548,12.2611,23.9852,3,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,35.04,NEXT_OPEN,0,0.5,,32.5921,35.5296,False,0.0,2012-09-26,689,32.5921,STOP_LOSS_EXIT,8,-6.986,-9.0183,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,35.04,NEXT_OPEN,0,0.5,,32.4632,36.9726,False,0.0,2012-09-26,689,32.4632,STOP_LOSS_EXIT,8,-7.3539,-9.0183,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2013-03-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,47.34,NEXT_OPEN,0,0.5,,44.3458,47.9388,False,0.0,2013-03-25,810,44.3458,STOP_LOSS_EXIT,9,-6.3249,-6.3583,0.676,-935.6337,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2013-03-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,47.34,NEXT_OPEN,0,0.5,,44.1882,49.7038,False,0.0,2013-03-27,812,44.1882,STOP_LOSS_EXIT,11,-6.6578,-6.7174,0.676,-984.8809,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-09-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-19,1186,53.98,NEXT_OPEN,0,0.5,,52.1207,54.3519,False,0.0,2014-09-25,1190,52.1207,STOP_LOSS_EXIT,4,-3.4444,-3.7421,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2014-09-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-19,1186,53.98,NEXT_OPEN,0,0.5,,52.0229,55.4479,False,0.0,2014-09-25,1190,52.0229,STOP_LOSS_EXIT,4,-3.6256,-3.7421,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2025-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-19,4016,113.2,NEXT_OPEN,0,0.5,,107.6679,114.3064,True,1.0,2025-12-31,4023,116.69,MAX_SIM_WINDOW_EXIT,7,0.0098,0.0,8.5159,0.1148,2,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2025-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-19,4016,113.2,NEXT_OPEN,0,0.5,,107.3768,117.5674,True,20.0,2025-12-31,4023,116.69,MAX_SIM_WINDOW_EXIT,7,0.7716,0.0,8.5159,9.061,2,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-01-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-18,766,6.63,NEXT_OPEN,0,0.5,,6.1991,6.7162,True,1.0,2013-08-12,907,11.33,MAX_SIM_WINDOW_EXIT,141,70.194,0.0,73.3032,95.7584,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-01-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-01-18,766,6.63,NEXT_OPEN,0,0.5,,6.1764,6.9702,True,20.0,2013-04-16,825,7.4293,TRAILING_STOP_EXIT,59,10.6707,0.0,19.9095,53.5961,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2020-09-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,42.15,NEXT_OPEN,0,0.5,,40.2873,42.5225,False,0.0,2020-09-11,2691,40.2873,STOP_LOSS_EXIT,5,-4.4192,-5.1483,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2020-09-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,42.15,NEXT_OPEN,0,0.5,,40.1893,43.6205,False,0.0,2020-09-11,2691,40.1893,STOP_LOSS_EXIT,5,-4.6517,-5.1483,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.8062,45.5348,True,1.0,2021-08-25,2931,45.08,STOP_LOSS_EXIT,5,0.0101,-2.8394,1.331,0.758,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.6865,46.8751,False,0.0,2021-10-04,2958,42.6865,STOP_LOSS_EXIT,32,-5.3094,-6.8101,1.9299,-275.1153,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2011-04-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-05,316,66.38,NEXT_OPEN,0,0.5,,63.776,66.9008,True,1.0,2011-04-13,322,66.38,STOP_LOSS_EXIT,6,0.0078,-1.2956,0.8135,0.9644,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2011-04-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-04-05,316,66.38,NEXT_OPEN,0,0.5,,63.6389,68.4358,True,20.0,2011-06-08,360,67.145,TRAILING_STOP_EXIT,44,1.5414,-3.4348,5.1973,29.6571,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2012-10-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-10-19,706,81.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,79.265,82.115,False,0.0,2012-10-22,707,79.265,STOP_LOSS_EXIT,1,-2.9091,-3.05,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2012-10-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-10-19,706,81.64,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,79.14,83.515,False,0.0,2012-10-26,711,79.14,STOP_LOSS_EXIT,5,-3.0622,-3.4909,0.2572,-1190.6005,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.1662,113.3347,True,1.0,2020-04-01,2578,108.64,STOP_LOSS_EXIT,2,0.0432,-5.5504,4.9061,0.8808,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CB,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,86.4765,125.2626,True,20.0,2020-06-11,2627,126.4279,TRAILING_STOP_EXIT,51,16.1587,-14.3041,31.3973,51.4652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CB,2021-05-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,176.85,NEXT_OPEN,0,0.5,,167.1617,178.7877,False,0.0,2021-05-12,2858,167.1617,STOP_LOSS_EXIT,2,-5.4783,-6.8363,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2021-05-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-10,2856,176.85,NEXT_OPEN,0,0.5,,166.6518,184.4987,False,0.0,2021-05-12,2858,166.6518,STOP_LOSS_EXIT,2,-5.7666,-6.8363,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2024-01-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-01-23,3536,240.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,231.411,241.7178,True,1.0,2024-01-25,3538,240.0,STOP_LOSS_EXIT,2,0.0072,-0.3458,1.8083,0.3958,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2024-01-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-01-23,3536,240.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,230.9589,246.7808,True,20.0,2024-03-04,3564,248.7757,TRAILING_STOP_EXIT,28,3.4903,-0.3458,7.4333,46.955,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2011-02-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-02-22,286,104.86,NEXT_OPEN,0,0.5,,100.719,105.6882,False,0.0,2011-02-23,287,100.719,STOP_LOSS_EXIT,1,-3.9491,-6.5039,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2011-02-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-02-22,286,104.86,NEXT_OPEN,0,0.5,,100.5011,108.1292,False,0.0,2011-02-23,287,100.5011,STOP_LOSS_EXIT,1,-4.1569,-6.5039,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2019-10-25,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-10-28,2471,139.97,NEXT_OPEN,0,0.5,,131.3844,141.6871,True,1.0,2019-12-03,2496,139.97,STOP_LOSS_EXIT,25,0.0123,-2.5577,6.0727,0.202,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2019-10-25,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-10-28,2471,139.97,NEXT_OPEN,0,0.5,,130.9325,146.7481,True,20.0,2019-11-20,2488,140.34,TRAILING_STOP_EXIT,17,1.18,-2.5577,6.0727,19.4309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-09-02,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,148.59,NEXT_OPEN,0,0.5,,141.0596,150.0961,True,1.0,2020-09-08,2688,148.59,STOP_LOSS_EXIT,2,0.0101,-1.9315,1.4739,0.6877,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-09-02,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-09-03,2686,148.59,NEXT_OPEN,0,0.5,,140.6632,154.5351,True,20.0,2020-09-15,2693,148.59,TRAILING_STOP_EXIT,7,0.8002,-1.9315,4.6369,17.2573,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-12-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,180.39,NEXT_OPEN,0,0.5,,172.1046,182.0471,True,1.0,2020-12-15,2757,180.39,STOP_LOSS_EXIT,6,0.0092,-2.3061,1.6298,0.5636,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-12-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,180.39,NEXT_OPEN,0,0.5,,171.6686,186.9311,True,20.0,2021-01-27,2785,185.7979,TRAILING_STOP_EXIT,34,3.1235,-2.927,10.9651,28.486,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2024-09-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,387.0,NEXT_OPEN,0,0.5,,364.3798,391.524,True,1.0,2024-09-30,3709,387.0,STOP_LOSS_EXIT,3,0.0117,-0.2067,2.6408,0.4427,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2024-09-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,387.0,NEXT_OPEN,0,0.5,,363.1893,404.858,True,20.0,2024-11-13,3741,389.3864,TRAILING_STOP_EXIT,35,1.4162,-5.1163,8.1395,17.3993,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2025-09-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-18,3951,450.96,NEXT_OPEN,0,0.5,,428.0803,455.5359,True,1.0,2025-12-31,4023,572.87,MAX_SIM_WINDOW_EXIT,72,0.0101,0.0,39.1476,0.0259,2,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2025-09-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-09-18,3951,450.96,NEXT_OPEN,0,0.5,,426.8761,469.0229,True,20.0,2025-11-04,3984,548.5979,TRAILING_STOP_EXIT,33,18.122,0.0,32.2091,56.2635,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2012-02-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-17,536,50.89,NEXT_OPEN,0,0.5,,49.2801,51.212,True,1.0,2012-02-22,538,50.89,STOP_LOSS_EXIT,2,0.0063,-0.059,1.4738,0.4293,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2012-02-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-17,536,50.89,NEXT_OPEN,0,0.5,,49.1954,52.161,True,20.0,2012-03-14,553,53.1421,TRAILING_STOP_EXIT,17,4.0399,-0.059,10.0216,40.3121,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2012-03-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-12,551,55.52,NEXT_OPEN,0,0.5,,53.2654,55.9709,False,0.0,2012-03-14,553,53.2654,STOP_LOSS_EXIT,2,-4.0609,-6.3761,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2012-03-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-12,551,55.52,NEXT_OPEN,0,0.5,,53.1468,57.2999,False,0.0,2012-03-14,553,53.1468,STOP_LOSS_EXIT,2,-4.2745,-6.3761,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,165.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.052,166.8096,True,1.0,2020-02-26,2553,165.35,STOP_LOSS_EXIT,2,0.0088,-1.8264,1.5543,0.5679,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,165.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,157.6679,171.1116,False,0.0,2020-02-27,2554,157.6679,STOP_LOSS_EXIT,3,-4.646,-11.0977,1.5543,-298.9103,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-11-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-30,3501,116.0,NEXT_OPEN,0,0.5,,108.702,117.4596,True,1.0,2023-12-08,3507,116.0,STOP_LOSS_EXIT,6,0.0126,-1.3017,3.0172,0.417,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-11-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-11-30,3501,116.0,NEXT_OPEN,0,0.5,,108.3179,121.7616,False,0.0,2024-01-17,3532,108.3179,STOP_LOSS_EXIT,31,-6.6225,-7.4569,3.0172,-219.4916,1,BULL_RISK_ON,TECHNICAL_NATIVE,
