ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
DHR,2013-07-11,medium_term,BUY_STARTER,bull_leadership,,2013-07-12,886,45.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,44.0696,46.2661,True,1.0,2013-07-22,892,45.9,STOP_LOSS_EXIT,6,0.008,-2.1786,1.024,0.7789,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-07-11,short_term,BUY_STARTER,bull_leadership,,2013-07-12,886,45.9,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,43.9732,47.3451,False,0.0,2013-08-27,918,43.9732,STOP_LOSS_EXIT,32,-4.1978,-4.488,1.024,-409.9435,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-09-13,medium_term,BUY_STARTER,bull_leadership,,2013-09-16,931,47.3,NEXT_OPEN,0,0.5,,45.7325,47.6135,True,1.0,2013-09-20,935,47.3,STOP_LOSS_EXIT,4,0.0066,-1.1839,0.7611,0.8708,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-09-13,short_term,BUY_STARTER,bull_leadership,,2013-09-16,931,47.3,NEXT_OPEN,0,0.5,,45.65,48.5375,False,0.0,2013-10-03,944,45.65,STOP_LOSS_EXIT,13,-3.4884,-4.1438,0.7611,-458.333,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-09-27,medium_term,BUY_STARTER,bull_leadership,,2013-09-30,941,46.58,NEXT_OPEN,0,0.5,,45.3467,46.8267,False,0.0,2013-10-03,944,45.3467,STOP_LOSS_EXIT,3,-2.6477,-2.6621,0.4508,-587.3343,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-09-27,short_term,BUY_STARTER,bull_leadership,,2013-09-30,941,46.58,NEXT_OPEN,0,0.5,,45.7677,47.1892,False,0.0,2013-10-03,944,45.7677,STOP_LOSS_EXIT,3,-1.7439,-2.6621,0.4508,-386.8415,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-11-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,50.12,NEXT_OPEN,0,0.5,,48.5966,50.4247,True,1.0,2013-12-02,985,50.12,STOP_LOSS_EXIT,14,0.0061,-1.6361,1.7757,0.3424,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2013-11-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-11-11,971,50.12,NEXT_OPEN,0,0.5,,48.5164,51.3227,True,20.0,2014-01-24,1021,50.9721,TRAILING_STOP_EXIT,50,1.8401,-2.3144,5.6265,32.704,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-05-27,medium_term,BUY_STARTER,bull_leadership,,2014-05-28,1106,52.89,NEXT_OPEN,0,0.5,,51.1223,53.2435,True,1.0,2014-06-25,1126,52.89,STOP_LOSS_EXIT,20,0.0067,-1.1344,3.063,0.2182,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-05-27,short_term,BUY_STARTER,bull_leadership,,2014-05-28,1106,52.89,NEXT_OPEN,0,0.5,,51.0293,54.2855,True,20.0,2014-06-25,1126,52.9693,TRAILING_STOP_EXIT,20,0.6476,-1.1344,3.063,21.1435,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-06-03,medium_term,BUY_STARTER,bull_leadership,,2014-06-04,1111,52.76,NEXT_OPEN,0,0.5,,51.2044,53.0711,True,1.0,2014-07-07,1133,52.76,STOP_LOSS_EXIT,22,0.0059,-0.7771,3.3169,0.1778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-06-03,short_term,BUY_STARTER,bull_leadership,,2014-06-04,1111,52.76,NEXT_OPEN,0,0.5,,51.1225,53.9881,True,20.0,2014-06-25,1126,52.9693,TRAILING_STOP_EXIT,15,0.7829,-0.7771,3.3169,23.6028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-06-10,medium_term,BUY_STARTER,bull_leadership,,2014-06-11,1116,53.94,NEXT_OPEN,0,0.5,,52.4777,54.2325,True,1.0,2014-06-20,1123,53.94,STOP_LOSS_EXIT,7,0.0054,-0.723,0.5562,0.975,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-06-10,short_term,BUY_STARTER,bull_leadership,,2014-06-11,1116,53.94,NEXT_OPEN,0,0.5,,52.4007,55.0945,False,0.0,2014-07-08,1134,52.4007,STOP_LOSS_EXIT,18,-2.8537,-2.855,0.5562,-513.0756,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-10-30,medium_term,BUY_STARTER,bull_leadership,,2014-10-31,1216,53.99,NEXT_OPEN,0,0.5,,51.6371,54.4606,True,1.0,2015-05-27,1357,58.73,MAX_SIM_WINDOW_EXIT,141,8.7003,-0.8891,12.2986,70.7424,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-10-30,short_term,BUY_STARTER,bull_leadership,,2014-10-31,1216,53.99,NEXT_OPEN,0,0.5,,51.5132,55.8476,True,20.0,2014-12-15,1246,55.7186,TRAILING_STOP_EXIT,30,3.2494,-0.8891,6.0752,53.4871,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-11-06,medium_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,54.61,NEXT_OPEN,0,0.5,,52.8661,54.9588,True,1.0,2015-01-16,1268,54.61,STOP_LOSS_EXIT,47,0.0064,-0.4212,7.636,0.0836,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-11-06,short_term,BUY_STARTER,bull_leadership,,2014-11-07,1221,54.61,NEXT_OPEN,0,0.5,,52.7743,55.9868,True,20.0,2014-12-15,1246,55.7186,TRAILING_STOP_EXIT,25,2.1282,-0.4212,4.8709,43.6924,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-11-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-11-14,1226,55.18,NEXT_OPEN,0,0.5,,53.7329,55.4694,True,1.0,2014-11-20,1230,55.18,STOP_LOSS_EXIT,4,0.0052,-0.7068,0.9424,0.5565,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-11-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-11-14,1226,55.18,NEXT_OPEN,0,0.5,,53.6568,56.3224,True,20.0,2014-12-15,1246,55.7186,TRAILING_STOP_EXIT,20,1.1949,-0.7068,3.7876,31.5473,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-12,medium_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,56.65,NEXT_OPEN,0,0.5,,55.0893,56.9621,False,0.0,2014-12-17,1248,55.0893,STOP_LOSS_EXIT,2,-2.755,-2.9303,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-12,short_term,BUY_STARTER,bull_leadership,,2014-12-15,1246,56.65,NEXT_OPEN,0,0.5,,55.0071,57.8821,False,0.0,2014-12-17,1248,55.0071,STOP_LOSS_EXIT,2,-2.9001,-2.9303,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,58.27,NEXT_OPEN,0,0.5,,56.1393,58.6961,True,1.0,2014-12-26,1254,58.27,STOP_LOSS_EXIT,3,0.0073,-0.103,0.8752,0.8355,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,58.27,NEXT_OPEN,0,0.5,,56.0271,59.9521,False,0.0,2015-01-14,1266,56.0271,STOP_LOSS_EXIT,15,-3.8492,-4.7022,0.8752,-439.8024,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-29,medium_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,58.35,NEXT_OPEN,0,0.5,,56.3703,58.7459,False,0.0,2015-01-06,1260,56.3703,STOP_LOSS_EXIT,4,-3.3928,-3.7704,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2014-12-29,short_term,BUY_STARTER,bull_leadership,,2014-12-30,1256,58.35,NEXT_OPEN,0,0.5,,56.2661,59.9129,False,0.0,2015-01-06,1260,56.2661,STOP_LOSS_EXIT,4,-3.5714,-3.7704,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2015-06-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-06-02,1361,58.08,NEXT_OPEN,0,0.5,,56.3062,58.4348,True,1.0,2015-06-04,1363,58.08,STOP_LOSS_EXIT,2,0.0061,-0.9814,1.1364,0.5376,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2015-06-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-06-02,1361,58.08,NEXT_OPEN,0,0.5,,57.1725,58.7606,False,0.0,2015-06-08,1365,57.1725,STOP_LOSS_EXIT,4,-1.5625,-1.8595,1.1364,-137.4956,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-05-05,medium_term,BUY_STARTER,bull_leadership,,2016-05-06,1596,64.54,NEXT_OPEN,0,0.5,,62.6739,64.9132,True,1.0,2016-11-25,1737,70.52,MAX_SIM_WINDOW_EXIT,141,9.1787,0.0,13.4955,68.013,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-05-05,short_term,BUY_STARTER,bull_leadership,,2016-05-06,1596,64.54,NEXT_OPEN,0,0.5,,63.459,65.3508,True,20.0,2016-06-27,1631,65.4671,TRAILING_STOP_EXIT,35,1.4005,0.0,4.6173,30.3313,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-05-12,medium_term,BUY_STARTER,bull_leadership,,2016-05-13,1601,65.83,NEXT_OPEN,0,0.5,,64.042,66.1876,True,1.0,2016-05-18,1604,65.83,STOP_LOSS_EXIT,3,0.0054,-0.7292,1.1241,0.4832,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-05-12,short_term,BUY_STARTER,bull_leadership,,2016-05-13,1601,65.83,NEXT_OPEN,0,0.5,,63.9479,67.2416,True,20.0,2016-05-31,1612,65.83,TRAILING_STOP_EXIT,11,0.4289,-0.9722,2.5672,16.7054,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-07-11,medium_term,BUY_STARTER,bull_leadership,,2016-07-12,1641,71.13,NEXT_OPEN,0,0.5,,68.4768,71.6606,True,1.0,2016-08-18,1668,71.13,STOP_LOSS_EXIT,27,0.0075,-0.478,2.4181,0.3085,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-07-11,short_term,BUY_STARTER,bull_leadership,,2016-07-12,1641,71.13,NEXT_OPEN,0,0.5,,68.3371,73.2246,True,20.0,2016-09-06,1680,71.3729,TRAILING_STOP_EXIT,39,0.8621,-1.3778,2.9805,28.9244,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-07-18,medium_term,BUY_STARTER,bull_leadership,,2016-07-19,1646,71.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,69.1083,72.0743,True,1.0,2016-07-22,1649,71.58,STOP_LOSS_EXIT,3,0.0069,-0.1118,1.2154,0.5682,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2016-07-18,short_term,BUY_STARTER,bull_leadership,,2016-07-19,1646,71.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,68.9782,73.5313,False,0.0,2016-09-09,1683,68.9782,STOP_LOSS_EXIT,37,-3.6348,-4.6382,2.3331,-155.7933,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-03-21,medium_term,BUY_STARTER,bull_leadership,,2017-03-22,1816,76.59,NEXT_OPEN,0,0.5,,74.7426,76.9595,True,1.0,2017-03-27,1819,76.59,STOP_LOSS_EXIT,3,0.0048,-1.162,0.5484,0.8797,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-03-21,short_term,BUY_STARTER,bull_leadership,,2017-03-22,1816,76.59,NEXT_OPEN,0,0.5,,75.3093,77.5505,False,0.0,2017-04-04,1825,75.3093,STOP_LOSS_EXIT,9,-1.6722,-1.7626,0.5484,-304.9144,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-11,medium_term,BUY_STARTER,bull_leadership,,2017-09-12,1936,77.18,NEXT_OPEN,0,0.5,,75.2885,77.5583,True,1.0,2017-09-14,1938,77.18,STOP_LOSS_EXIT,2,0.0049,-0.1296,1.6196,0.3026,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-11,short_term,BUY_STARTER,bull_leadership,,2017-09-12,1936,77.18,NEXT_OPEN,0,0.5,,75.1889,78.6733,False,0.0,2017-09-28,1948,75.1889,STOP_LOSS_EXIT,12,-2.5798,-2.7987,1.7751,-145.3334,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-18,medium_term,BUY_STARTER,bull_leadership,,2017-09-19,1941,78.14,NEXT_OPEN,0,0.5,,75.938,78.5804,False,0.0,2017-09-25,1945,75.938,STOP_LOSS_EXIT,4,-2.818,-3.0074,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-18,short_term,BUY_STARTER,bull_leadership,,2017-09-19,1941,78.14,NEXT_OPEN,0,0.5,,75.8221,79.8784,False,0.0,2017-09-25,1945,75.8221,STOP_LOSS_EXIT,4,-2.9663,-3.0074,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-25,medium_term,BUY_STARTER,bull_leadership,,2017-09-26,1946,76.11,NEXT_OPEN,0,0.5,,73.8826,76.5555,True,1.0,2017-10-17,1961,76.11,STOP_LOSS_EXIT,15,0.0059,-2.3913,2.1416,0.2733,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-09-25,short_term,BUY_STARTER,bull_leadership,,2017-09-26,1946,76.11,NEXT_OPEN,0,0.5,,74.7252,77.1486,True,20.0,2017-10-17,1961,76.11,TRAILING_STOP_EXIT,15,0.2729,-2.3913,2.1416,12.7438,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-10-30,medium_term,BUY_STARTER,bull_leadership,,2017-10-31,1971,81.31,NEXT_OPEN,0,0.5,,78.365,81.899,True,1.0,2017-11-10,1979,81.31,STOP_LOSS_EXIT,8,0.0072,-0.0861,1.771,0.409,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-10-30,short_term,BUY_STARTER,bull_leadership,,2017-10-31,1971,81.31,NEXT_OPEN,0,0.5,,78.21,83.635,True,20.0,2017-12-07,1997,81.5986,TRAILING_STOP_EXIT,26,0.8558,-0.0861,3.3698,25.3964,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-11-06,medium_term,BUY_STARTER,bull_leadership,,2017-11-07,1976,82.2,NEXT_OPEN,0,0.5,,79.4976,82.7405,True,1.0,2017-11-09,1978,82.2,STOP_LOSS_EXIT,2,0.0066,-0.5839,0.6691,0.9827,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-11-06,short_term,BUY_STARTER,bull_leadership,,2017-11-07,1976,82.2,NEXT_OPEN,0,0.5,,79.3554,84.3335,True,20.0,2018-01-02,2013,82.2,TRAILING_STOP_EXIT,37,0.5191,-1.1679,2.6156,19.8463,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-11-13,medium_term,BUY_STARTER,bull_leadership,,2017-11-14,1981,82.27,NEXT_OPEN,0,0.5,,80.2716,82.6697,True,1.0,2017-11-17,1984,82.27,STOP_LOSS_EXIT,3,0.0049,-0.5348,1.1304,0.4298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2017-11-13,short_term,BUY_STARTER,bull_leadership,,2017-11-14,1981,82.27,NEXT_OPEN,0,0.5,,80.4276,83.6518,True,20.0,2017-12-04,1994,82.27,TRAILING_STOP_EXIT,13,0.3359,-0.5348,2.1636,15.5259,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-01-26,medium_term,BUY_STARTER,bull_leadership,,2018-01-29,2031,91.84,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,89.0613,92.3958,True,1.0,2018-01-31,2033,91.84,STOP_LOSS_EXIT,2,0.0061,-2.6568,1.1651,0.5194,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-01-26,short_term,BUY_STARTER,bull_leadership,,2018-01-29,2031,91.84,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,88.915,94.0337,False,0.0,2018-02-05,2036,88.915,STOP_LOSS_EXIT,5,-3.1849,-7.0666,1.1651,-273.3574,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-02-02,medium_term,BUY_STARTER,bull_leadership,,2018-02-05,2036,89.93,NEXT_OPEN,0,0.5,,86.2352,90.669,False,0.0,2018-02-06,2037,86.2352,STOP_LOSS_EXIT,1,-4.1085,-6.6051,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-02-02,short_term,BUY_STARTER,bull_leadership,,2018-02-05,2036,89.93,NEXT_OPEN,0,0.5,,86.0407,92.847,False,0.0,2018-02-06,2037,86.0407,STOP_LOSS_EXIT,1,-4.3248,-6.6051,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-03-12,medium_term,BUY_STARTER,bull_leadership,,2018-03-13,2061,92.09,NEXT_OPEN,0,0.5,,87.7149,92.965,False,0.0,2018-03-22,2068,87.7149,STOP_LOSS_EXIT,7,-4.7509,-6.4176,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-03-12,short_term,BUY_STARTER,bull_leadership,,2018-03-13,2061,92.09,NEXT_OPEN,0,0.5,,87.4846,95.544,False,0.0,2018-03-22,2068,87.4846,STOP_LOSS_EXIT,7,-5.001,-6.4176,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-14,medium_term,BUY_STARTER,bull_leadership,,2018-09-17,2191,94.53,NEXT_OPEN,0,0.5,,92.3145,94.9731,True,1.0,2018-10-04,2204,94.53,STOP_LOSS_EXIT,13,0.0047,-0.6453,3.2688,0.1434,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-14,short_term,BUY_STARTER,bull_leadership,,2018-09-17,2191,94.53,NEXT_OPEN,0,0.5,,92.1979,96.2791,True,20.0,2018-10-04,2204,94.8814,TRAILING_STOP_EXIT,13,0.6675,-0.6453,3.2688,20.4195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,95.87,NEXT_OPEN,0,0.5,,93.7546,96.2931,True,1.0,2018-09-27,2199,95.87,STOP_LOSS_EXIT,3,0.0044,-0.5007,1.0744,0.4108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,95.87,NEXT_OPEN,0,0.5,,93.6432,97.5401,True,20.0,2018-10-04,2204,95.87,TRAILING_STOP_EXIT,8,0.3484,-1.429,1.8254,19.0867,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-28,medium_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,96.78,NEXT_OPEN,0,0.5,,94.6103,97.2139,True,1.0,2018-10-04,2204,96.78,STOP_LOSS_EXIT,3,0.0045,-2.3559,0.8679,0.5166,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-28,short_term,BUY_STARTER,bull_leadership,,2018-10-01,2201,96.78,NEXT_OPEN,0,0.5,,94.4961,98.4929,False,0.0,2018-10-05,2205,94.4961,STOP_LOSS_EXIT,4,-2.3599,-3.0378,0.8679,-271.9079,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-12,medium_term,BUY_STARTER,bull_leadership,,2019-06-13,2376,123.3,NEXT_OPEN,0,0.5,,118.6433,124.2313,True,1.0,2019-06-17,2378,123.3,STOP_LOSS_EXIT,2,0.0076,-0.3244,0.8273,0.913,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-12,short_term,BUY_STARTER,bull_leadership,,2019-06-13,2376,123.3,NEXT_OPEN,0,0.5,,118.3982,126.9763,True,20.0,2019-07-12,2396,124.2729,TRAILING_STOP_EXIT,20,1.2275,-0.3244,4.5985,26.6942,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-19,medium_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,127.58,NEXT_OPEN,0,0.5,,123.2846,128.4391,True,1.0,2019-07-05,2391,127.58,STOP_LOSS_EXIT,10,0.0067,-2.8453,1.0895,0.6181,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-19,short_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,127.58,NEXT_OPEN,0,0.5,,123.0586,130.9711,False,0.0,2019-08-02,2411,123.0586,STOP_LOSS_EXIT,30,-3.544,-3.684,1.0895,-325.2843,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-26,medium_term,BUY_STARTER,bull_leadership,,2019-06-27,2386,125.66,NEXT_OPEN,0,0.5,,121.7124,126.4495,True,1.0,2019-07-12,2396,125.66,STOP_LOSS_EXIT,10,0.0063,-1.5916,2.6341,0.2385,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-06-26,short_term,BUY_STARTER,bull_leadership,,2019-06-27,2386,125.66,NEXT_OPEN,0,0.5,,121.5046,128.7765,True,20.0,2019-07-12,2396,125.66,TRAILING_STOP_EXIT,10,0.496,-1.5916,2.6341,18.8308,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-07-03,medium_term,BUY_STARTER,bull_leadership,,2019-07-05,2391,128.15,NEXT_OPEN,0,0.5,,124.082,128.9636,False,0.0,2019-07-12,2396,124.082,STOP_LOSS_EXIT,5,-3.1744,-3.5037,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-07-03,short_term,BUY_STARTER,bull_leadership,,2019-07-05,2391,128.15,NEXT_OPEN,0,0.5,,123.8679,131.3616,False,0.0,2019-07-12,2396,123.8679,STOP_LOSS_EXIT,5,-3.3415,-3.5037,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-09,medium_term,BUY_STARTER,bull_leadership,,2019-12-10,2501,131.08,NEXT_OPEN,0,0.5,,126.6625,131.9635,True,1.0,2020-02-27,2554,131.08,STOP_LOSS_EXIT,53,0.0067,-0.5645,14.411,0.0468,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-09,short_term,BUY_STARTER,bull_leadership,,2019-12-10,2501,131.08,NEXT_OPEN,0,0.5,,126.43,134.5675,True,20.0,2020-01-31,2536,143.9421,TRAILING_STOP_EXIT,35,8.3821,0.0,14.411,58.1644,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-16,medium_term,BUY_STARTER,bull_leadership,,2019-12-17,2506,134.49,NEXT_OPEN,0,0.5,,128.6577,135.6565,True,1.0,2019-12-20,2509,134.49,STOP_LOSS_EXIT,3,0.0087,-1.6879,1.502,0.5775,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-16,short_term,BUY_STARTER,bull_leadership,,2019-12-17,2506,134.49,NEXT_OPEN,0,0.5,,128.3507,139.0945,True,20.0,2020-01-31,2536,143.9421,TRAILING_STOP_EXIT,30,6.3072,-1.6879,11.5101,54.7975,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-23,medium_term,BUY_STARTER,bull_leadership,,2019-12-24,2511,135.48,NEXT_OPEN,0,0.5,,129.741,136.6278,True,1.0,2020-01-03,2517,135.48,STOP_LOSS_EXIT,6,0.0085,-0.4503,1.6165,0.5241,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2019-12-23,short_term,BUY_STARTER,bull_leadership,,2019-12-24,2511,135.48,NEXT_OPEN,0,0.5,,129.4389,140.0108,True,20.0,2020-01-31,2536,143.9421,TRAILING_STOP_EXIT,25,5.6657,-0.4503,10.6953,52.9736,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-01-15,medium_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,143.29,NEXT_OPEN,0,0.5,,139.4629,144.0554,True,1.0,2020-01-24,2531,143.29,STOP_LOSS_EXIT,5,0.0053,-0.1117,1.7866,0.299,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-01-15,short_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,143.29,NEXT_OPEN,0,0.5,,139.2614,146.3114,True,20.0,2020-01-31,2536,143.9421,TRAILING_STOP_EXIT,10,0.7858,-1.2632,4.6619,16.8561,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-07-15,medium_term,BUY_STARTER,bull_leadership,,2020-07-16,2651,166.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,159.2365,168.4807,True,1.0,2021-02-05,2792,208.83,MAX_SIM_WINDOW_EXIT,141,24.8511,-0.1378,31.8498,78.0261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-07-15,short_term,BUY_STARTER,bull_leadership,,2020-07-16,2651,166.94,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.8311,173.0217,True,20.0,2020-07-24,2657,169.8986,TRAILING_STOP_EXIT,6,2.1464,-0.1378,7.7872,27.5632,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-07-29,medium_term,BUY_STARTER,bull_leadership,,2020-07-30,2661,176.7,NEXT_OPEN,0,0.5,,167.2254,178.5949,True,1.0,2020-08-11,2669,176.7,STOP_LOSS_EXIT,8,0.0107,-0.0226,4.1709,0.2571,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-07-29,short_term,BUY_STARTER,bull_leadership,,2020-07-30,2661,176.7,NEXT_OPEN,0,0.5,,166.7268,184.1799,True,20.0,2020-08-27,2681,176.7,TRAILING_STOP_EXIT,20,0.8466,-0.6169,5.0311,16.8278,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-08-05,medium_term,BUY_STARTER,bull_leadership,,2020-08-06,2666,182.78,NEXT_OPEN,0,0.5,,173.6006,184.6159,True,1.0,2020-08-19,2675,182.78,STOP_LOSS_EXIT,9,0.01,-3.3483,1.4279,0.7034,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-08-05,short_term,BUY_STARTER,bull_leadership,,2020-08-06,2666,182.78,NEXT_OPEN,0,0.5,,173.1175,190.0269,False,0.0,2020-09-04,2687,173.1175,STOP_LOSS_EXIT,21,-5.2864,-6.6419,2.1173,-249.6769,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2020-08-12,medium_term,BUY_STARTER,bull_leadership,,2020-08-13,2671,181.34,NEXT_OPEN,0,0.5,,172.5915,183.0897,True,1.0,2020-08-20,2676,181.34,STOP_LOSS_EXIT,5,0.0096,-0.2647,2.2334,0.432,3,BULL_RISK_ON,TECHNICAL_NATIVE,
