ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PRU,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,44.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.4432,44.1278,False,0.0,2020-03-17,2567,41.4432,STOP_LOSS_EXIT,1,-5.9109,-9.0909,6.75,-87.569,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2021-06-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-07,1491,262.48,NEXT_OPEN,0,0.5,,240.3936,263.5843,True,1.0,2021-10-21,1587,246.7919,TRAILING_STOP_EXIT,96,-6.0129,-7.4291,18.1652,-33.1013,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PYPL,2021-06-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-07,1491,262.48,NEXT_OPEN,0,0.5,,240.3936,263.5843,True,1.0,2021-06-10,1494,262.48,TRAILING_STOP_EXIT,3,-0.0958,-0.7296,2.7316,-3.5068,3,BULL_RISK_ON,TECHNICAL_NATIVE,
PYPL,2022-02-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,1676,112.73,NEXT_OPEN,0,1.0,,91.0723,113.8129,True,1.0,2022-04-21,1712,91.0723,TRAILING_STOP_EXIT,36,-19.1103,-21.2188,9.0375,-211.4554,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2022-02-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,1676,112.73,NEXT_OPEN,0,1.0,,91.0723,113.8129,True,1.0,2022-03-21,1690,112.73,TRAILING_STOP_EXIT,14,-0.0904,-18.1673,5.8991,-1.5323,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2022-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,1686,98.675,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,88.56,99.1808,True,1.0,2022-04-22,1713,88.56,TRAILING_STOP_EXIT,27,-10.2432,-12.8655,24.5685,-41.6924,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PYPL,2022-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,1686,98.675,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,88.56,99.1808,True,1.0,2022-04-18,1709,99.1539,TRAILING_STOP_EXIT,23,0.3856,0.0,24.5685,1.5694,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,38.4384,52.0481,True,1.0,2020-08-20,2103,61.7193,TRAILING_STOP_EXIT,102,19.7883,-5.2724,74.6887,26.4943,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,38.4384,52.0481,True,1.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,-0.0874,-5.2724,6.8677,-1.2725,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.7536,52.0873,True,1.0,2020-08-20,2103,61.7193,TRAILING_STOP_EXIT,97,19.5562,-2.2524,74.3495,26.3031,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.7536,52.0873,True,1.0,2020-06-08,2051,89.73,MAX_SIM_WINDOW_EXIT,45,73.4021,-2.2524,74.3495,98.7257,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2023-04-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,93.6096,104.131,True,1.0,2023-05-02,2781,93.6096,TRAILING_STOP_EXIT,10,-9.6679,-10.1515,0.743,-1301.1941,2,BULL_RISK_ON,TECHNICAL_NATIVE,
PSX,2023-04-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-18,2771,103.63,NEXT_OPEN,0,0.5,,93.6096,104.131,True,1.0,2023-04-20,2773,103.63,TRAILING_STOP_EXIT,2,-0.0952,-2.9239,0.743,-12.8083,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-11,302,36.0096,TRAILING_STOP_EXIT,6,-11.3956,-15.695,6.6913,-170.3053,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,-0.0943,-2.829,6.6913,-1.4092,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-12-31,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-02,316,29.82,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.2481,30.0486,True,1.0,2019-08-07,466,100.97,MAX_SIM_WINDOW_EXIT,150,236.1199,-1.0731,280.4158,84.2035,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-12-31,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-02,316,29.82,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.2481,30.0486,True,1.0,2019-03-08,361,71.27,MAX_SIM_WINDOW_EXIT,45,137.5183,-1.0731,144.7015,95.0359,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,45.3792,TRAILING_STOP_EXIT,8,-8.5386,-10.3003,19.1695,-44.5425,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,-0.0957,-10.3003,19.1695,-0.4994,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-11-18,2046,95.27,MAX_SIM_WINDOW_EXIT,150,59.6375,-4.0559,96.3312,61.9088,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,-0.0924,-4.0559,19.9091,-0.4639,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2011-08-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,26.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.4736,26.2498,True,1.0,2011-08-19,411,22.4736,TRAILING_STOP_EXIT,5,-13.7503,-14.4611,2.1097,-651.7665,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2011-08-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,26.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.4736,26.2498,True,1.0,2011-08-16,408,26.07,TRAILING_STOP_EXIT,2,-0.0931,-4.1043,2.1097,-4.4131,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,22.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.3792,22.619,True,1.0,2011-10-03,441,21.3792,TRAILING_STOP_EXIT,25,-5.2791,-11.3475,17.6862,-29.8486,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,22.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.3792,22.619,True,1.0,2011-09-22,434,22.56,TRAILING_STOP_EXIT,18,-0.0974,-2.2606,17.6862,-0.5506,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2016-02-09,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-10,1536,68.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,61.6416,69.0214,True,1.0,2016-09-07,1681,68.7836,TRAILING_STOP_EXIT,145,0.0689,-5.4172,23.1397,0.2975,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2016-02-09,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-10,1536,68.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,61.6416,69.0214,True,1.0,2016-02-12,1538,68.67,TRAILING_STOP_EXIT,2,-0.0949,-2.4756,0.5242,-18.1005,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,32.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.48,33.0015,True,1.0,2020-10-30,2726,56.42,MAX_SIM_WINDOW_EXIT,150,73.7961,-31.1359,133.8285,55.1423,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,32.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.48,33.0015,True,1.0,2020-04-01,2578,32.31,TRAILING_STOP_EXIT,2,-0.0786,-20.7676,10.3374,-0.7603,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-06-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-27,3141,41.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,32.736,42.1902,True,1.0,2022-07-05,3146,32.736,TRAILING_STOP_EXIT,5,-21.4451,-21.8016,2.5635,-836.5567,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-06-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-27,3141,41.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,32.736,42.1902,True,1.0,2022-06-29,3143,41.74,TRAILING_STOP_EXIT,2,-0.0892,-14.8299,2.5635,-3.4802,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-07-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,32.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.7296,32.4835,True,1.0,2023-02-14,3301,75.37,MAX_SIM_WINDOW_EXIT,150,131.1998,-4.0432,135.4938,96.8309,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-07-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,32.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.7296,32.4835,True,1.0,2022-07-14,3153,32.4,TRAILING_STOP_EXIT,2,-0.0974,-4.0432,2.5617,-3.8031,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-07-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-19,3156,35.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,29.8464,36.0452,True,1.0,2023-02-22,3306,71.51,MAX_SIM_WINDOW_EXIT,150,98.9359,-7.6923,113.4266,87.2246,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RCL,2022-07-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-19,3156,35.75,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,29.8464,36.0452,True,1.0,2022-07-21,3158,35.75,TRAILING_STOP_EXIT,2,-0.0917,-1.958,9.3427,-0.982,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,283.9296,311.7235,True,1.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,32.8958,-3.4375,40.9923,80.2486,2,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,283.9296,311.7235,True,1.0,2014-09-26,1191,358.18,MAX_SIM_WINDOW_EXIT,45,15.1434,-3.4375,18.9787,79.7914,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-22,434,50.8992,TRAILING_STOP_EXIT,18,-10.8301,-11.7884,13.6977,-79.0649,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,-0.0946,-1.9093,13.6977,-0.6905,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,194.78,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,183.4368,195.3472,True,1.0,2022-12-22,3266,255.97,MAX_SIM_WINDOW_EXIT,150,31.0037,-2.413,42.9408,72.201,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,194.78,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,183.4368,195.3472,True,1.0,2022-05-24,3119,194.78,TRAILING_STOP_EXIT,3,-0.0971,-0.4261,4.5333,-2.1417,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2020-03-05,2559,100.8714,TRAILING_STOP_EXIT,148,-2.6398,-3.2551,19.9266,-13.2474,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,-0.0975,-3.2551,3.5738,-2.7287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SNOW,2022-01-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-01-31,346,261.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,223.5168,262.8742,True,1.0,2022-03-03,368,223.5168,TRAILING_STOP_EXIT,22,-14.3106,-17.3525,26.2414,-54.5344,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNOW,2022-01-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-01-31,346,261.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,223.5168,262.8742,True,1.0,2022-02-03,349,261.0,TRAILING_STOP_EXIT,3,-0.0928,-3.8314,9.9042,-0.9372,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNOW,2022-05-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-18,421,142.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,120.9696,143.524,True,1.0,2022-05-26,427,120.9696,TRAILING_STOP_EXIT,6,-15.0209,-21.3057,7.1464,-210.1887,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNOW,2022-05-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-18,421,142.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,120.9696,143.524,True,1.0,2022-05-20,423,142.45,TRAILING_STOP_EXIT,2,-0.0925,-5.7494,7.1464,-1.2938,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNOW,2022-06-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-02,431,126.81,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.616,127.7697,True,1.0,2023-01-06,581,124.06,MAX_SIM_WINDOW_EXIT,150,-2.2393,-13.0471,62.1796,-3.6014,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNOW,2022-06-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-02,431,126.81,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.616,127.7697,True,1.0,2022-06-06,433,126.81,TRAILING_STOP_EXIT,2,-0.0924,-0.8122,9.0135,-1.0255,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,33.7536,35.5768,True,1.0,2014-02-03,1027,34.9079,TRAILING_STOP_EXIT,116,-1.7215,-3.2403,16.2299,-10.6067,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SBUX,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,35.49,NEXT_OPEN,0,0.5,,33.7536,35.5768,True,1.0,2013-08-20,913,35.49,TRAILING_STOP_EXIT,2,-0.0976,-1.2116,0.4508,-21.6402,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SNAP,2018-10-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,421,6.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5392,6.6215,True,1.0,2018-12-17,452,5.5392,TRAILING_STOP_EXIT,31,-15.6248,-16.1339,10.9589,-142.576,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2018-10-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,421,6.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5392,6.6215,True,1.0,2018-11-12,429,6.57,TRAILING_STOP_EXIT,8,-0.0922,-1.6743,10.9589,-0.841,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2021-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-20,1126,71.2,NEXT_OPEN,0,0.5,,67.104,71.4048,True,1.0,2021-10-22,1170,67.104,TRAILING_STOP_EXIT,44,-5.7924,-22.7107,17.0506,-33.9719,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SNAP,2021-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-20,1126,71.2,NEXT_OPEN,0,0.5,,67.104,71.4048,True,1.0,2021-09-13,1141,71.2,TRAILING_STOP_EXIT,15,-0.0971,-1.9382,9.382,-1.0352,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SNAP,2022-05-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,1311,24.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.112,24.4989,True,1.0,2022-05-24,1317,20.112,TRAILING_STOP_EXIT,6,-17.1199,-48.3326,1.9103,-896.1885,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2022-05-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,1311,24.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.112,24.4989,True,1.0,2022-05-18,1313,24.29,TRAILING_STOP_EXIT,2,-0.0914,-6.7723,1.9103,-4.7846,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2022-06-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-07,1326,14.81,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.048,14.9481,True,1.0,2022-06-13,1330,12.048,TRAILING_STOP_EXIT,4,-18.5537,-19.5138,7.1573,-259.2282,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2022-06-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-07,1326,14.81,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.048,14.9481,True,1.0,2022-06-09,1328,14.81,TRAILING_STOP_EXIT,2,-0.0907,-5.0641,7.1573,-1.2669,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2022-06-21,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,1336,12.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.4048,12.6913,True,1.0,2022-07-22,1357,11.4048,TRAILING_STOP_EXIT,21,-9.6989,-21.536,30.9976,-31.289,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SNAP,2022-06-21,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,1336,12.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.4048,12.6913,True,1.0,2022-07-22,1357,12.63,TRAILING_STOP_EXIT,21,-0.0951,-21.536,30.9976,-0.3069,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2017-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,39.744,43.0788,True,1.0,2017-03-22,1816,39.744,TRAILING_STOP_EXIT,5,-7.4221,-7.8751,1.7008,-436.3897,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2017-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-15,1811,42.92,NEXT_OPEN,0,0.5,,39.744,43.0788,True,1.0,2017-03-17,1813,42.92,TRAILING_STOP_EXIT,2,-0.0963,-0.3262,1.7008,-5.662,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-08-06,2666,33.1664,TRAILING_STOP_EXIT,100,15.75,-2.0287,60.4057,26.0737,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,-0.097,-2.0287,19.2025,-0.5052,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2021-12-31,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,76.1614,84.9904,True,1.0,2022-03-08,3065,76.1614,TRAILING_STOP_EXIT,44,-9.9384,-11.7536,13.7992,-72.0214,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SCHW,2021-12-31,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-03,3021,84.57,NEXT_OPEN,0,0.5,,76.1614,84.9904,True,1.0,2022-02-22,3055,84.57,TRAILING_STOP_EXIT,34,-0.095,-0.5321,13.7992,-0.6887,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,53.3568,56.7307,True,1.0,2013-10-28,961,64.27,MAX_SIM_WINDOW_EXIT,150,13.3782,-4.4193,15.0963,88.6189,2,BULL_RISK_ON,TECHNICAL_NATIVE,
SHW,2013-03-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-03-26,811,56.57,NEXT_OPEN,0,0.5,,53.3568,56.7307,True,1.0,2013-04-12,823,56.57,TRAILING_STOP_EXIT,12,-0.0972,-4.4193,1.2374,-7.8519,3,BULL_RISK_ON,TECHNICAL_NATIVE,
SPOT,2022-03-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-02,986,152.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,130.1328,154.0279,False,0.0,2022-03-07,989,130.1328,STOP_LOSS_EXIT,3,-14.9847,-14.9388,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPOT,2022-03-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-02,986,152.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,130.1328,154.0279,False,0.0,2022-03-07,989,130.1328,STOP_LOSS_EXIT,3,-14.9847,-14.9388,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
