ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
EA,2014-08-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,34.4352,37.2122,True,1.0,2014-09-12,1181,37.08,TRAILING_STOP_EXIT,10,-0.0964,-0.9439,3.2902,-2.931,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-08-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,34.3057,37.2187,True,1.0,2014-09-12,1181,37.08,TRAILING_STOP_EXIT,10,-0.0963,-0.9439,3.2902,-2.9256,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,83.1456,87.4552,True,1.0,2015-06-04,1363,87.25,TRAILING_STOP_EXIT,2,-0.0976,-0.3438,0.5845,-16.7063,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,82.37,87.494,True,1.0,2015-06-04,1363,87.25,TRAILING_STOP_EXIT,2,-0.0972,-0.3438,0.5845,-16.6302,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,42.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.24,43.17,True,1.0,2020-10-23,2721,70.02,MAX_SIM_WINDOW_EXIT,150,62.7186,-6.2558,67.8571,92.4275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,42.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,35.485,43.2078,True,1.0,2020-05-27,2616,61.89,MAX_SIM_WINDOW_EXIT,45,43.9317,-6.2558,44.8179,98.0227,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.24,46.446,True,1.0,2020-04-01,2578,45.96,TRAILING_STOP_EXIT,2,-0.0894,-5.2437,4.7215,-1.894,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,35.485,46.4838,True,1.0,2020-04-01,2578,45.96,TRAILING_STOP_EXIT,2,-0.0886,-5.2437,4.7215,-1.8766,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,51.9168,55.9627,True,1.0,2011-04-14,323,55.77,TRAILING_STOP_EXIT,2,-0.0965,-2.5462,0.5917,-16.3165,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,50.8352,56.0167,True,1.0,2011-04-14,323,55.77,TRAILING_STOP_EXIT,2,-0.0956,-2.5462,0.5917,-16.1529,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,34.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.92,35.034,True,1.0,2020-03-30,2576,34.6,TRAILING_STOP_EXIT,5,-0.0875,-3.1214,20.1445,-0.4341,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,34.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.38,35.061,True,1.0,2020-03-30,2576,34.6,TRAILING_STOP_EXIT,5,-0.0867,-3.1214,20.1445,-0.4303,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,35.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.92,35.4645,True,1.0,2020-04-01,2578,35.01,TRAILING_STOP_EXIT,2,-0.087,-4.1702,10.2828,-0.8462,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,35.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.38,35.4915,True,1.0,2020-04-01,2578,35.01,TRAILING_STOP_EXIT,2,-0.0862,-4.1702,10.2828,-0.8387,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.968,25.1631,True,1.0,2020-08-31,1982,39.0714,TRAILING_STOP_EXIT,106,57.9688,-3.7759,143.1587,40.4927,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.677,25.1776,True,1.0,2020-06-04,1921,47.68,MAX_SIM_WINDOW_EXIT,45,92.5714,-3.7759,96.4271,96.0015,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,134.112,142.2894,True,1.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,-0.0973,-2.1917,1.487,-6.5404,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,131.318,142.4291,True,1.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,-0.0963,-2.1917,1.487,-6.4742,3,BULL_RISK_ON,TECHNICAL_NATIVE,
F,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,5.04,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.8,5.052,False,0.0,2020-03-17,2567,4.8,STOP_LOSS_EXIT,1,-4.8619,-6.746,1.9841,-245.0433,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,5.04,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.7,5.057,False,0.0,2020-03-17,2567,4.7,STOP_LOSS_EXIT,1,-6.846,-6.746,1.9841,-345.0447,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,5.11,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.8016,5.1754,True,1.0,2020-04-01,2578,5.11,TRAILING_STOP_EXIT,2,-0.0872,-14.6771,1.5656,-5.5698,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
F,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,5.11,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.7224,5.1794,True,1.0,2020-04-01,2578,5.11,TRAILING_STOP_EXIT,2,-0.0864,-14.6771,1.5656,-5.5199,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,22.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.0448,22.5493,True,1.0,2020-10-23,2721,30.09,MAX_SIM_WINDOW_EXIT,150,33.7145,-0.3121,35.9786,93.7071,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,22.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.6272,22.5701,True,1.0,2020-05-27,2616,27.05,MAX_SIM_WINDOW_EXIT,45,20.2977,-0.3121,26.6161,76.2609,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2011-09-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.21,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.656,30.2877,True,1.0,2012-05-08,591,35.1429,TRAILING_STOP_EXIT,150,16.0678,-4.5018,62.0655,25.8885,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2011-09-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.21,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.059,30.3176,True,1.0,2011-11-22,477,35.5761,TRAILING_STOP_EXIT,36,17.4885,-4.5018,43.9921,39.7537,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-01-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-20,1521,3.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,3.3792,3.7895,True,1.0,2016-08-23,1671,11.98,MAX_SIM_WINDOW_EXIT,150,215.4993,0.0,272.9443,78.9536,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-01-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-20,1521,3.77,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,3.3088,3.7931,True,1.0,2016-03-24,1566,10.11,MAX_SIM_WINDOW_EXIT,45,166.3942,0.0,203.7135,81.6805,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.3792,4.4825,True,1.0,2016-09-07,1681,10.6,MAX_SIM_WINDOW_EXIT,150,137.7967,0.0,217.3815,63.3894,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.3088,4.4861,True,1.0,2016-04-08,1576,9.33,MAX_SIM_WINDOW_EXIT,45,109.416,0.0,158.465,69.0475,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.6272,6.3521,True,1.0,2020-04-01,2578,6.27,TRAILING_STOP_EXIT,2,-0.0869,-0.4785,13.7161,-0.6336,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.5308,6.357,True,1.0,2020-04-01,2578,6.27,TRAILING_STOP_EXIT,2,-0.0861,-0.4785,13.7161,-0.6279,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.0496,6.8245,True,1.0,2020-11-06,2731,19.12,MAX_SIM_WINDOW_EXIT,150,181.7553,0.0,188.1306,96.6112,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.9444,6.8298,True,1.0,2020-06-10,2626,11.47,MAX_SIM_WINDOW_EXIT,45,69.3896,0.0,70.6231,98.2534,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,26.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,24.9792,26.4185,True,1.0,2022-07-14,3153,26.35,TRAILING_STOP_EXIT,2,-0.0974,-5.8824,2.277,-4.2776,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-12,3151,26.35,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,24.4588,26.4446,True,1.0,2022-07-14,3153,26.35,TRAILING_STOP_EXIT,2,-0.0964,-5.8824,2.277,-4.2341,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2019-01-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-04,2266,129.0,NEXT_OPEN,0,1.0,,116.688,129.6156,True,1.0,2019-05-22,2361,131.8629,TRAILING_STOP_EXIT,95,2.1018,0.0,24.4186,8.6076,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2019-01-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2019-01-04,2266,129.0,NEXT_OPEN,0,1.0,,114.257,129.7372,True,1.0,2019-03-08,2309,135.6364,TRAILING_STOP_EXIT,43,4.9988,0.0,16.7597,29.8262,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,74.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,69.9552,74.2862,True,1.0,2020-03-18,2568,74.08,TRAILING_STOP_EXIT,2,-0.0972,-3.5907,9.4627,-1.0274,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,74.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,68.4978,74.3591,True,1.0,2020-03-18,2568,74.08,TRAILING_STOP_EXIT,2,-0.0962,-3.5907,9.4627,-1.017,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,109.7088,125.7751,True,1.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,-0.0939,-4.0477,1.7759,-5.2863,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.4232,125.8893,True,1.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,-0.093,-4.0477,1.7759,-5.2349,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2015-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,131.5776,140.6311,True,1.0,2015-05-20,1353,140.2,TRAILING_STOP_EXIT,2,-0.0969,-0.3495,0.4993,-19.4122,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,130.74,140.673,True,1.0,2015-05-20,1353,140.2,TRAILING_STOP_EXIT,2,-0.0966,-0.3495,0.4993,-19.3523,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,132.7429,139.7959,True,1.0,2015-05-28,1358,139.46,TRAILING_STOP_EXIT,2,-0.0976,-0.6669,1.0971,-8.8954,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,132.7429,139.7959,True,1.0,2015-05-28,1358,139.46,TRAILING_STOP_EXIT,2,-0.0976,-0.6669,1.0971,-8.8954,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2018-12-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.5952,36.8582,True,1.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,-0.0918,-7.0569,2.3523,-3.9044,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.9578,36.8901,True,1.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,-0.091,-7.0569,2.3523,-3.8673,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-02-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,55.44,58.338,True,1.0,2020-02-26,2553,58.2,TRAILING_STOP_EXIT,2,-0.0976,-7.646,2.6632,-3.6658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-02-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,54.285,58.3958,True,1.0,2020-02-26,2553,58.2,TRAILING_STOP_EXIT,2,-0.0966,-7.646,2.6632,-3.6286,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,34.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.7856,34.9507,False,0.0,2020-03-17,2567,31.7856,STOP_LOSS_EXIT,1,-8.7621,-9.8563,4.8563,-180.4268,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,34.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.1234,34.9838,True,1.0,2020-03-18,2568,34.8,TRAILING_STOP_EXIT,2,-0.0947,-15.6034,4.8563,-1.9504,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2021-10-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,60.4512,66.0884,True,1.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,-0.0959,-3.0386,4.9225,-1.9486,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,60.3857,66.0917,True,1.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,-0.0959,-3.0386,4.9225,-1.9476,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GM,2020-03-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,2351,23.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.7568,23.4622,True,1.0,2020-04-13,2363,23.0,TRAILING_STOP_EXIT,12,-0.0799,-22.6522,8.6522,-0.9235,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,2351,23.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.4702,23.4765,True,1.0,2020-04-13,2363,23.0,TRAILING_STOP_EXIT,12,-0.0793,-22.6522,8.6522,-0.9163,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-31,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,2356,19.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.7568,19.7872,True,1.0,2020-11-03,2506,35.35,MAX_SIM_WINDOW_EXIT,150,80.384,-8.7692,95.0256,84.5919,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2020-03-31,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,2356,19.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.4702,19.8015,True,1.0,2020-06-05,2401,30.61,MAX_SIM_WINDOW_EXIT,45,56.3201,-8.7692,59.7436,94.2696,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GM,2021-03-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-30,2606,56.6,NEXT_OPEN,0,0.5,,52.08,56.826,True,1.0,2021-04-20,2620,56.6,TRAILING_STOP_EXIT,14,-0.096,-2.9682,12.0848,-0.7944,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GM,2021-03-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-30,2606,56.6,NEXT_OPEN,0,0.5,,50.995,56.8803,True,1.0,2021-04-20,2620,56.6,TRAILING_STOP_EXIT,14,-0.095,-2.9682,12.0848,-0.7865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.528,77.2536,True,1.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,-0.0781,-28.9683,8.1217,-0.962,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,41.642,77.2979,True,1.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,-0.0775,-28.9683,8.1217,-0.9547,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2014-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,48.6624,52.1354,True,1.0,2014-12-18,951,74.22,MAX_SIM_WINDOW_EXIT,150,42.2882,-1.8665,43.9292,96.2645,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,47.6486,52.1861,True,1.0,2014-07-22,846,61.77,MAX_SIM_WINDOW_EXIT,45,18.5726,-1.8665,22.3783,82.9939,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2011-09-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.4944,30.1883,False,0.0,2011-10-04,442,27.4944,STOP_LOSS_EXIT,1,-8.6349,-9.481,1.5635,-552.2821,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2011-09-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-03,441,30.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.9216,30.2169,True,1.0,2011-10-05,443,30.06,TRAILING_STOP_EXIT,2,-0.0948,-9.481,8.483,-1.1173,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.08,6.411,True,1.0,2020-04-01,2578,6.3,TRAILING_STOP_EXIT,2,-0.0824,-1.1111,10.9524,-0.7522,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.995,6.4152,True,1.0,2020-04-01,2578,6.3,TRAILING_STOP_EXIT,2,-0.0817,-1.1111,10.9524,-0.7461,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.704,7.9863,True,1.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,-0.08,-1.9157,24.2656,-0.3298,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.606,7.9912,True,1.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,-0.0794,-1.9157,24.2656,-0.3273,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ICE,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,44.7744,47.4158,True,1.0,2015-06-01,1360,47.29,TRAILING_STOP_EXIT,4,-0.0973,-1.7551,0.8247,-11.8031,3,BULL_RISK_ON,TECHNICAL_NATIVE,
