ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ABBV,2017-09-29,short_term,BUY_STARTER,bull_leadership,,2017-10-02,1211,89.74,NEXT_OPEN,0,0.5,,83.7764,90.0382,True,1.0,2017-10-04,1213,89.74,TRAILING_STOP_EXIT,2,0.0033,-0.8023,1.0029,0.3313,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-06,medium_term,BUY_STARTER,bull_leadership,,2017-10-09,1216,90.57,NEXT_OPEN,0,0.5,,86.4562,90.7757,True,0.0,2017-10-13,1220,90.57,TRAILING_STOP_EXIT,4,0.0,-0.9606,2.2524,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-06,short_term,BUY_STARTER,bull_leadership,,2017-10-09,1216,90.57,NEXT_OPEN,0,0.5,,85.3736,90.8298,True,1.0,2017-10-13,1220,90.57,TRAILING_STOP_EXIT,4,0.0029,-0.9606,2.2524,0.1274,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-20,medium_term,BUY_STARTER,bull_leadership,,2017-10-23,1226,95.93,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,91.6499,96.144,False,0.0,2017-10-24,1227,91.6499,STOP_LOSS_EXIT,1,-4.4617,-5.3789,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-10-20,short_term,BUY_STARTER,bull_leadership,,2017-10-23,1226,95.93,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,90.5236,96.2003,False,0.0,2017-10-26,1229,90.5236,STOP_LOSS_EXIT,3,-5.6358,-11.1435,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-10,medium_term,BUY_STARTER,bull_leadership,,2017-11-13,1241,95.37,NEXT_OPEN,0,0.5,,88.9931,95.6888,True,0.0,2017-11-29,1252,95.37,TRAILING_STOP_EXIT,11,0.0,-2.7787,1.5938,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-10,short_term,BUY_STARTER,bull_leadership,,2017-11-13,1241,95.37,NEXT_OPEN,0,0.5,,87.315,95.7728,True,1.0,2017-11-29,1252,95.37,TRAILING_STOP_EXIT,11,0.0042,-2.7787,1.5938,0.265,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-27,medium_term,BUY_STARTER,bull_leadership,,2017-11-28,1251,95.94,NEXT_OPEN,0,0.5,,91.9839,96.1378,True,0.0,2017-12-01,1254,95.94,TRAILING_STOP_EXIT,3,0.0,-1.7094,2.6892,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2017-11-27,short_term,BUY_STARTER,bull_leadership,,2017-11-28,1251,95.94,NEXT_OPEN,0,0.5,,90.9429,96.1899,True,1.0,2017-12-01,1254,95.94,TRAILING_STOP_EXIT,3,0.0026,-1.7094,2.6892,0.0969,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-15,medium_term,BUY_STARTER,bull_leadership,,2018-02-16,1306,115.23,NEXT_OPEN,0,0.5,,102.9071,115.8461,True,0.0,2018-03-01,1314,115.23,TRAILING_STOP_EXIT,8,0.0,-2.968,5.8752,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-15,short_term,BUY_STARTER,bull_leadership,,2018-02-16,1306,115.23,NEXT_OPEN,0,0.5,,99.6643,116.0083,True,1.0,2018-03-01,1314,115.23,TRAILING_STOP_EXIT,8,0.0068,-2.968,5.8752,0.115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-23,medium_term,BUY_STARTER,bull_leadership,,2018-02-26,1311,119.27,NEXT_OPEN,0,0.5,,108.6079,119.8031,True,0.0,2018-02-28,1313,119.27,TRAILING_STOP_EXIT,2,0.0,-2.9261,2.2889,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2018-02-23,short_term,BUY_STARTER,bull_leadership,,2018-02-26,1311,119.27,NEXT_OPEN,0,0.5,,105.8021,119.9434,True,1.0,2018-02-28,1313,119.27,TRAILING_STOP_EXIT,2,0.0056,-2.9261,2.2889,0.2467,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-17,medium_term,BUY_STARTER,bull_leadership,,2019-10-18,1726,75.24,NEXT_OPEN,0,0.5,,71.803,75.4118,True,0.0,2020-03-12,1825,80.29,TRAILING_STOP_EXIT,99,6.7119,0.0,30.0638,22.3254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-17,short_term,BUY_STARTER,bull_leadership,,2019-10-18,1726,75.24,NEXT_OPEN,0,0.5,,70.8986,75.4571,True,1.0,2020-01-15,1786,89.26,MAX_SIM_WINDOW_EXIT,60,18.4503,0.0,22.2621,82.8774,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-24,medium_term,BUY_STARTER,bull_leadership,,2019-10-25,1731,76.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,73.4009,76.5395,True,0.0,2020-03-12,1825,80.29,TRAILING_STOP_EXIT,94,5.1054,0.0,28.1058,18.1649,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-10-24,short_term,BUY_STARTER,bull_leadership,,2019-10-25,1731,76.39,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,72.6143,76.5788,True,1.0,2020-01-23,1791,86.14,TRAILING_STOP_EXIT,60,12.6383,0.0,20.4215,61.8872,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-07,medium_term,BUY_STARTER,bull_leadership,,2019-11-08,1741,82.1,NEXT_OPEN,0,0.5,,78.0896,82.3005,True,0.0,2020-01-30,1796,82.1,TRAILING_STOP_EXIT,55,0.0,-1.1206,12.0463,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-07,short_term,BUY_STARTER,bull_leadership,,2019-11-08,1741,82.1,NEXT_OPEN,0,0.5,,77.0343,82.3533,True,1.0,2020-01-23,1791,86.14,TRAILING_STOP_EXIT,50,4.8747,0.0,12.0463,40.4664,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-21,medium_term,BUY_STARTER,bull_leadership,,2019-11-22,1751,86.64,NEXT_OPEN,0,0.5,,81.9969,86.8722,True,0.0,2019-12-03,1757,86.64,TRAILING_STOP_EXIT,6,0.0,-1.2119,2.5046,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-21,short_term,BUY_STARTER,bull_leadership,,2019-11-22,1751,86.64,NEXT_OPEN,0,0.5,,80.775,86.9333,True,1.0,2019-12-03,1757,86.64,TRAILING_STOP_EXIT,6,0.0034,-1.2119,2.5046,0.1352,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-29,medium_term,BUY_STARTER,bull_leadership,,2019-12-02,1756,87.84,NEXT_OPEN,0,0.5,,83.8992,88.037,True,0.0,2019-12-13,1765,87.84,TRAILING_STOP_EXIT,9,0.0,-2.5615,1.423,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-11-29,short_term,BUY_STARTER,bull_leadership,,2019-12-02,1756,87.84,NEXT_OPEN,0,0.5,,82.8621,88.0889,True,1.0,2019-12-13,1765,87.84,TRAILING_STOP_EXIT,9,0.0028,-2.5615,1.423,0.1991,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-12-06,medium_term,BUY_STARTER,bull_leadership,,2019-12-09,1761,87.22,NEXT_OPEN,0,0.5,,83.8136,87.3903,True,0.0,2020-01-14,1785,87.22,TRAILING_STOP_EXIT,24,0.0,-1.158,5.4689,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2019-12-06,short_term,BUY_STARTER,bull_leadership,,2019-12-09,1761,87.22,NEXT_OPEN,0,0.5,,82.9171,87.4351,True,1.0,2020-01-14,1785,87.22,TRAILING_STOP_EXIT,24,0.0025,-1.158,5.4689,0.0451,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-02-20,medium_term,BUY_STARTER,bull_leadership,,2020-02-21,1811,93.96,NEXT_OPEN,0,0.5,,88.299,94.243,False,0.0,2020-02-25,1813,88.299,STOP_LOSS_EXIT,2,-6.0249,-6.2261,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-02-20,short_term,BUY_STARTER,bull_leadership,,2020-02-21,1811,93.96,NEXT_OPEN,0,0.5,,86.8093,94.3175,False,0.0,2020-02-27,1815,86.8093,STOP_LOSS_EXIT,4,-7.6104,-10.3874,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-03,medium_term,BUY_STARTER,bull_leadership,,2020-12-04,2011,105.02,NEXT_OPEN,0,0.5,,100.2938,105.2563,True,0.0,2020-12-14,2017,105.02,TRAILING_STOP_EXIT,6,0.0,-0.8855,3.9326,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-03,short_term,BUY_STARTER,bull_leadership,,2020-12-04,2011,105.02,NEXT_OPEN,0,0.5,,99.05,105.3185,True,1.0,2020-12-14,2017,105.02,TRAILING_STOP_EXIT,6,0.0028,-0.8855,3.9326,0.0723,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-10,medium_term,BUY_STARTER,bull_leadership,,2020-12-11,2016,107.01,NEXT_OPEN,0,0.5,,102.2142,107.2498,True,0.0,2020-12-15,2018,107.01,TRAILING_STOP_EXIT,2,0.0,-4.3828,0.9906,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2020-12-10,short_term,BUY_STARTER,bull_leadership,,2020-12-11,2016,107.01,NEXT_OPEN,0,0.5,,100.9521,107.3129,True,1.0,2020-12-15,2018,107.01,TRAILING_STOP_EXIT,2,0.0028,-4.3828,0.9906,0.2857,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-01-19,medium_term,BUY_STARTER,bull_leadership,,2021-01-20,2041,112.91,NEXT_OPEN,0,0.5,,107.2965,113.1907,False,0.0,2021-01-27,2046,107.2965,STOP_LOSS_EXIT,5,-4.9717,-9.14,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-01-19,short_term,BUY_STARTER,bull_leadership,,2021-01-20,2041,112.91,NEXT_OPEN,0,0.5,,105.8193,113.2645,False,0.0,2021-01-27,2046,105.8193,STOP_LOSS_EXIT,5,-6.28,-9.14,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-06,medium_term,BUY_STARTER,bull_leadership,,2021-05-07,2116,116.38,NEXT_OPEN,0,0.5,,111.5163,116.6232,True,0.0,2021-05-11,2118,116.38,TRAILING_STOP_EXIT,2,0.0,-1.7185,0.7046,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-06,short_term,BUY_STARTER,bull_leadership,,2021-05-07,2116,116.38,NEXT_OPEN,0,0.5,,110.2364,116.6872,True,1.0,2021-05-11,2118,116.38,TRAILING_STOP_EXIT,2,0.0026,-1.7185,0.7046,0.3746,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-13,medium_term,BUY_STARTER,bull_leadership,,2021-05-14,2121,117.36,NEXT_OPEN,0,0.5,,112.5235,117.6018,True,0.0,2021-05-18,2123,117.36,TRAILING_STOP_EXIT,2,0.0,-1.7382,0.4601,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-13,short_term,BUY_STARTER,bull_leadership,,2021-05-14,2121,117.36,NEXT_OPEN,0,0.5,,111.2507,117.6655,True,1.0,2021-05-18,2123,117.36,TRAILING_STOP_EXIT,2,0.0026,-1.7382,0.4601,0.5658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-20,medium_term,BUY_STARTER,bull_leadership,,2021-05-21,2126,117.52,NEXT_OPEN,0,0.5,,112.5936,117.7663,False,0.0,2021-05-27,2130,112.5936,STOP_LOSS_EXIT,4,-4.192,-4.6801,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-05-20,short_term,BUY_STARTER,bull_leadership,,2021-05-21,2126,117.52,NEXT_OPEN,0,0.5,,111.2971,117.8311,False,0.0,2021-06-02,2133,111.2971,STOP_LOSS_EXIT,7,-5.2952,-5.6756,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-16,medium_term,BUY_STARTER,bull_leadership,,2021-11-17,2251,116.6,NEXT_OPEN,0,0.5,,112.5053,116.8047,True,0.0,2021-11-19,2253,116.6,TRAILING_STOP_EXIT,2,0.0,-0.6346,1.518,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-16,short_term,BUY_STARTER,bull_leadership,,2021-11-17,2251,116.6,NEXT_OPEN,0,0.5,,111.0993,116.875,True,1.0,2021-11-19,2253,116.6,TRAILING_STOP_EXIT,2,0.0024,-0.6346,1.518,0.1554,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-11-24,2256,118.68,NEXT_OPEN,0,0.5,,114.6985,118.8791,True,0.0,2021-12-02,2261,118.68,TRAILING_STOP_EXIT,5,0.0,-3.0165,0.2528,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-11-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2021-11-24,2256,118.68,NEXT_OPEN,0,0.5,,113.6507,118.9315,True,1.0,2021-12-02,2261,118.68,TRAILING_STOP_EXIT,5,0.0021,-3.0165,0.2528,0.8383,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-08,medium_term,BUY_STARTER,bull_leadership,,2021-12-09,2266,122.21,NEXT_OPEN,0,0.5,,116.7831,122.4813,True,0.0,2022-04-29,2363,147.2321,TRAILING_STOP_EXIT,97,20.4747,0.0,43.9408,46.5961,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-08,short_term,BUY_STARTER,bull_leadership,,2021-12-09,2266,122.21,NEXT_OPEN,0,0.5,,115.355,122.5527,True,1.0,2022-01-24,2296,130.0596,TRAILING_STOP_EXIT,30,6.3617,0.0,13.0431,48.7741,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-22,medium_term,BUY_STARTER,bull_leadership,,2021-12-23,2276,132.33,NEXT_OPEN,0,0.5,,126.3128,132.6309,True,0.0,2022-01-14,2291,132.33,TRAILING_STOP_EXIT,15,0.0,-0.0302,4.3981,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-22,short_term,BUY_STARTER,bull_leadership,,2021-12-23,2276,132.33,NEXT_OPEN,0,0.5,,124.7293,132.71,True,1.0,2022-01-14,2291,132.33,TRAILING_STOP_EXIT,15,0.0029,-0.0302,4.3981,0.0653,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-30,medium_term,BUY_STARTER,bull_leadership,,2021-12-31,2281,136.04,NEXT_OPEN,0,0.5,,130.7404,136.305,True,0.0,2022-01-06,2285,136.04,TRAILING_STOP_EXIT,4,0.0,-1.8597,1.551,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2021-12-30,short_term,BUY_STARTER,bull_leadership,,2021-12-31,2281,136.04,NEXT_OPEN,0,0.5,,129.3457,136.3747,True,1.0,2022-01-06,2285,136.04,TRAILING_STOP_EXIT,4,0.0025,-1.8597,1.551,0.1586,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2022-01-06,medium_term,BUY_STARTER,bull_leadership,,2022-01-07,2286,135.25,NEXT_OPEN,0,0.5,,130.6103,135.482,True,0.0,2022-01-11,2288,135.25,TRAILING_STOP_EXIT,2,0.0,-0.5028,1.3604,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2022-01-06,short_term,BUY_STARTER,bull_leadership,,2022-01-07,2286,135.25,NEXT_OPEN,0,0.5,,129.3893,135.543,True,1.0,2022-01-11,2288,135.25,TRAILING_STOP_EXIT,2,0.0022,-0.5028,1.3604,0.1592,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-04,medium_term,BUY_STARTER,bull_leadership,,2023-08-07,2681,148.0,NEXT_OPEN,0,0.5,,140.685,148.3657,True,0.0,2023-08-22,2692,148.0,TRAILING_STOP_EXIT,11,0.0,-0.0203,3.7838,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-04,short_term,BUY_STARTER,bull_leadership,,2023-08-07,2681,148.0,NEXT_OPEN,0,0.5,,138.76,148.462,True,1.0,2023-08-22,2692,148.0,TRAILING_STOP_EXIT,11,0.0031,-0.0203,3.7838,0.0825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-11,medium_term,BUY_STARTER,bull_leadership,,2023-08-14,2686,153.02,NEXT_OPEN,0,0.5,,145.8814,153.3769,True,0.0,2023-08-17,2689,153.02,TRAILING_STOP_EXIT,3,0.0,-2.0259,0.379,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-08-11,short_term,BUY_STARTER,bull_leadership,,2023-08-14,2686,153.02,NEXT_OPEN,0,0.5,,144.0029,153.4709,True,1.0,2023-08-17,2689,153.02,TRAILING_STOP_EXIT,3,0.0029,-2.0259,0.379,0.7775,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-19,medium_term,BUY_STARTER,bull_leadership,,2023-12-20,2776,153.99,NEXT_OPEN,0,0.5,,147.949,154.292,True,0.0,2023-12-27,2780,153.99,TRAILING_STOP_EXIT,4,0.0,-1.7534,0.9546,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-19,short_term,BUY_STARTER,bull_leadership,,2023-12-20,2776,153.99,NEXT_OPEN,0,0.5,,146.3593,154.3715,True,1.0,2023-12-27,2780,153.99,TRAILING_STOP_EXIT,4,0.0025,-1.7534,0.9546,0.2595,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-27,medium_term,BUY_STARTER,bull_leadership,,2023-12-28,2781,155.25,NEXT_OPEN,0,0.5,,149.9147,155.5168,True,0.0,2024-04-12,2853,161.1679,TRAILING_STOP_EXIT,72,3.8118,-0.5411,17.8035,21.4105,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2023-12-27,short_term,BUY_STARTER,bull_leadership,,2023-12-28,2781,155.25,NEXT_OPEN,0,0.5,,148.5107,155.587,True,1.0,2024-03-26,2841,179.19,MAX_SIM_WINDOW_EXIT,60,15.2683,-0.5411,17.8035,85.7599,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-04,medium_term,BUY_STARTER,bull_leadership,,2024-01-05,2786,161.33,NEXT_OPEN,0,0.5,,155.9964,161.5967,True,0.0,2024-01-09,2788,161.33,TRAILING_STOP_EXIT,2,0.0,-0.9608,1.3265,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-04,short_term,BUY_STARTER,bull_leadership,,2024-01-05,2786,161.33,NEXT_OPEN,0,0.5,,154.5929,161.6669,True,1.0,2024-01-09,2788,161.33,TRAILING_STOP_EXIT,2,0.0021,-0.9608,1.3265,0.1574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-11,medium_term,BUY_STARTER,bull_leadership,,2024-01-12,2791,162.75,NEXT_OPEN,0,0.5,,157.2892,163.023,True,0.0,2024-01-19,2795,162.75,TRAILING_STOP_EXIT,4,0.0,-1.0753,1.3026,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-11,short_term,BUY_STARTER,bull_leadership,,2024-01-12,2791,162.75,NEXT_OPEN,0,0.5,,155.8521,163.0949,True,1.0,2024-01-19,2795,162.75,TRAILING_STOP_EXIT,4,0.0021,-1.0753,1.3026,0.1627,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-19,medium_term,BUY_STARTER,bull_leadership,,2024-01-22,2796,164.44,NEXT_OPEN,0,0.5,,158.5873,164.7326,True,0.0,2024-01-24,2798,164.44,TRAILING_STOP_EXIT,2,0.0,-0.2311,2.1345,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-19,short_term,BUY_STARTER,bull_leadership,,2024-01-22,2796,164.44,NEXT_OPEN,0,0.5,,157.0471,164.8096,True,1.0,2024-01-24,2798,164.44,TRAILING_STOP_EXIT,2,0.0022,-0.2311,2.1345,0.1053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-26,medium_term,BUY_STARTER,bull_leadership,,2024-01-29,2801,165.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,160.1262,166.1362,True,0.0,2024-02-02,2805,165.85,TRAILING_STOP_EXIT,4,0.0,-1.9174,4.2207,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-01-26,short_term,BUY_STARTER,bull_leadership,,2024-01-29,2801,165.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.62,166.2115,True,1.0,2024-02-02,2805,165.85,TRAILING_STOP_EXIT,4,0.0022,-1.9174,4.2207,0.0516,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-16,medium_term,BUY_STARTER,bull_leadership,,2024-02-20,2816,175.83,NEXT_OPEN,0,0.5,,167.9382,176.2246,True,0.0,2024-02-22,2818,175.83,TRAILING_STOP_EXIT,2,0.0,-1.5299,0.8588,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-16,short_term,BUY_STARTER,bull_leadership,,2024-02-20,2816,175.83,NEXT_OPEN,0,0.5,,165.8614,176.3284,True,1.0,2024-02-22,2818,175.83,TRAILING_STOP_EXIT,2,0.0028,-1.5299,0.8588,0.3301,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-26,medium_term,BUY_STARTER,bull_leadership,,2024-02-27,2821,178.77,NEXT_OPEN,0,0.5,,172.5034,179.0833,True,0.0,2024-02-29,2823,178.77,TRAILING_STOP_EXIT,2,0.0,-1.8907,0.6265,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-02-26,short_term,BUY_STARTER,bull_leadership,,2024-02-27,2821,178.77,NEXT_OPEN,0,0.5,,170.8543,179.1658,True,1.0,2024-02-29,2823,178.77,TRAILING_STOP_EXIT,2,0.0022,-1.8907,0.6265,0.3534,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-06-27,medium_term,BUY_STARTER,bull_leadership,,2024-06-28,2906,169.99,NEXT_OPEN,0,0.5,,162.8514,170.3469,True,0.0,2024-07-02,2908,169.99,TRAILING_STOP_EXIT,2,0.0,-2.6707,2.2884,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-06-27,short_term,BUY_STARTER,bull_leadership,,2024-06-28,2906,169.99,NEXT_OPEN,0,0.5,,160.9729,170.4409,True,1.0,2024-07-02,2908,169.99,TRAILING_STOP_EXIT,2,0.0027,-2.6707,2.2884,0.1159,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-16,medium_term,BUY_STARTER,bull_leadership,,2024-08-19,2941,193.4,NEXT_OPEN,0,0.5,,183.8084,193.8796,True,0.0,2024-09-05,2953,193.4,TRAILING_STOP_EXIT,12,0.0,-0.6412,3.3868,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-16,short_term,BUY_STARTER,bull_leadership,,2024-08-19,2941,193.4,NEXT_OPEN,0,0.5,,181.2843,194.0058,True,1.0,2024-09-05,2953,193.4,TRAILING_STOP_EXIT,12,0.0031,-0.6412,3.3868,0.0925,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-23,medium_term,BUY_STARTER,bull_leadership,,2024-08-26,2946,197.56,NEXT_OPEN,0,0.5,,190.8998,197.893,True,0.0,2024-08-28,2948,197.56,TRAILING_STOP_EXIT,2,0.0,-1.7868,0.3746,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-08-23,short_term,BUY_STARTER,bull_leadership,,2024-08-26,2946,197.56,NEXT_OPEN,0,0.5,,189.1471,197.9806,True,1.0,2024-08-28,2948,197.56,TRAILING_STOP_EXIT,2,0.0021,-1.7868,0.3746,0.5683,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-11-04,medium_term,BUY_STARTER,bull_leadership,,2024-11-05,2996,200.49,NEXT_OPEN,0,0.5,,191.4005,200.9445,True,0.0,2024-11-07,2998,200.49,TRAILING_STOP_EXIT,2,0.0,-0.6334,2.8231,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2024-11-04,short_term,BUY_STARTER,bull_leadership,,2024-11-05,2996,200.49,NEXT_OPEN,0,0.5,,189.0086,201.0641,True,1.0,2024-11-07,2998,200.49,TRAILING_STOP_EXIT,2,0.0029,-0.6334,2.8231,0.1014,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-03,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-02-04,3056,187.63,NEXT_OPEN,0,0.5,,175.565,188.2332,True,0.0,2025-04-04,3098,187.63,TRAILING_STOP_EXIT,42,0.0,-0.7781,16.5379,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-03,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2025-02-04,3056,187.63,NEXT_OPEN,0,0.5,,172.39,188.392,True,1.0,2025-03-26,3091,198.0404,TRAILING_STOP_EXIT,35,5.4969,0.0,16.5379,33.2383,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-10,medium_term,BUY_STARTER,bull_leadership,,2025-02-11,3061,189.8,NEXT_OPEN,0,0.5,,178.6053,190.3597,True,0.0,2025-04-04,3098,189.8,TRAILING_STOP_EXIT,37,0.0,-1.9125,15.2055,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-10,short_term,BUY_STARTER,bull_leadership,,2025-02-11,3061,189.8,NEXT_OPEN,0,0.5,,175.6593,190.507,True,1.0,2025-03-26,3091,198.0404,TRAILING_STOP_EXIT,30,4.3019,0.0,15.2055,28.2918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-18,medium_term,BUY_STARTER,bull_leadership,,2025-02-19,3066,196.79,NEXT_OPEN,0,0.5,,185.5257,197.3532,True,0.0,2025-03-26,3091,196.79,TRAILING_STOP_EXIT,25,0.0,-0.1524,11.1134,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-02-18,short_term,BUY_STARTER,bull_leadership,,2025-02-19,3066,196.79,NEXT_OPEN,0,0.5,,182.5614,197.5014,True,1.0,2025-03-26,3091,198.0404,TRAILING_STOP_EXIT,25,0.6326,-0.1524,11.1134,5.6926,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ABBV,2025-08-04,medium_term,BUY_STARTER,bull_leadership,,2025-08-05,3181,197.55,NEXT_OPEN,0,0.5,,186.5911,198.0979,True,0.0,2025-08-08,3184,197.55,TRAILING_STOP_EXIT,3,0.0,-1.4579,1.4072,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
