applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,3,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,127.25,quality_dislocation,0,3,2022-10-27,1362,127.25,TRAILING_STOP_EXIT,short_term,121.3047,-24.2593,BEAR_RISK_OFF,8.0342,8.723,20.0,0.5,0.7008,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,131.709,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-11-05,2120,635.95,MAX_SIM_WINDOW_EXIT,medium_term,474.6715,-9.8307,BEAR_RISK_OFF,39.0281,49.6401,1.0,0.25,19.3736,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,560.8292,True,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,532.11,quality_dislocation,0,3,2025-07-14,2039,720.92,MAX_SIM_WINDOW_EXIT,short_term,477.081,-9.8307,BEAR_RISK_OFF,73.8228,40.5537,20.0,0.25,29.9379,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,573.3817,True,META
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,3,2022-07-05,1281,296.41,STOP_LOSS_EXIT,medium_term,287.1965,-3.8528,BEAR_RISK_OFF,0.8026,1.9365,1.0,0.5,0.0155,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,301.0168,True,MLM
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,296.41,quality_dislocation,0,1,2022-07-05,1281,288.6543,STOP_LOSS_EXIT,short_term,288.6543,-3.8528,BEAR_RISK_OFF,-135.1173,1.9365,0.0,0.5,-2.6165,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,302.2268,False,MLM
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,3,2022-10-07,1348,325.03,STOP_LOSS_EXIT,medium_term,302.7102,-2.166,BEAR_RISK_OFF,0.8794,3.9043,1.0,1.0,0.0343,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,336.1899,True,MLM
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,325.03,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-8.1346,BEAR_RISK_OFF,-163.7743,3.9043,0.0,1.0,-6.3942,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,340.6174,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,302.7102,STOP_LOSS_EXIT,medium_term,302.7102,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-6.1393,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,332.4099,False,MLM
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,322.51,quality_dislocation,0,1,2022-10-13,1352,304.2468,STOP_LOSS_EXIT,short_term,304.2468,-7.4168,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.6628,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,336.2074,False,MLM
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,STOP_LOSS_EXIT,medium_term,65.2957,-1.3754,BEAR_RISK_OFF,0.7038,4.5845,1.0,0.5,0.0323,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,72.0522,True,MPC
,TECHNICAL_NATIVE,2,2018-11-01,359,BUY_STARTER,NEXT_OPEN,69.8,quality_dislocation,0,3,2018-11-05,361,69.8,TRAILING_STOP_EXIT,short_term,65.6271,-1.3754,BEAR_RISK_OFF,19.5607,4.5845,20.0,0.5,0.8968,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,72.9297,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,STOP_LOSS_EXIT,medium_term,59.7304,-0.1759,BEAR_RISK_OFF,0.465,4.8137,1.0,0.5,0.0224,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,63.9298,True,MPC
,TECHNICAL_NATIVE,3,2018-11-23,374,BUY_STARTER,NEXT_OPEN,62.53,quality_dislocation,0,3,2018-11-28,377,62.53,TRAILING_STOP_EXIT,short_term,60.0336,-0.1759,BEAR_RISK_OFF,12.4405,4.8137,20.0,0.5,0.5988,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,64.4023,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-11-05,2120,186.18,MAX_SIM_WINDOW_EXIT,medium_term,113.3735,-1.0642,BEAR_RISK_OFF,79.3759,62.5363,1.0,0.25,49.6388,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,129.3733,True,MPC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,124.04,quality_dislocation,0,3,2025-07-14,2039,175.63,MAX_SIM_WINDOW_EXIT,short_term,113.949,-1.0642,BEAR_RISK_OFF,72.4444,47.6137,20.0,0.25,34.4934,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,131.6083,True,MPC
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.5,STOP_LOSS_EXIT,medium_term,74.7911,-3.1465,BEAR_RISK_OFF,0.253,9.3376,1.0,0.5,0.0236,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.3545,True,MRK
,TECHNICAL_NATIVE,9,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,78.5,quality_dislocation,0,3,2025-05-06,1993,78.7714,TRAILING_STOP_EXIT,short_term,75.1707,-3.1465,BEAR_RISK_OFF,9.7755,9.3376,20.0,0.5,0.9128,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,80.997,True,MRK
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-22,849,140.2,STOP_LOSS_EXIT,medium_term,120.1799,-0.2389,BEAR_RISK_OFF,0.2094,34.0942,1.0,0.25,0.0714,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,150.2101,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-03-14,821,BUY_STARTER,NEXT_OPEN,140.2,quality_dislocation,0,3,2022-04-06,838,153.1994,TRAILING_STOP_EXIT,short_term,120.7899,0.0,BEAR_RISK_OFF,27.8473,34.0942,20.0,0.25,9.4943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,154.7576,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,119.32,STOP_LOSS_EXIT,medium_term,113.3045,-0.8465,BEAR_RISK_OFF,0.1358,18.5635,1.0,1.0,0.0252,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,122.3277,True,MRNA
,TECHNICAL_NATIVE,8,2022-10-10,966,BUY_FULL,NEXT_OPEN,119.32,quality_dislocation,0,3,2022-10-20,974,121.3361,TRAILING_STOP_EXIT,short_term,113.8797,-0.8465,BEAR_RISK_OFF,10.9659,18.5635,20.0,1.0,2.0357,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,123.4002,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,STOP_LOSS_EXIT,medium_term,22.8027,-13.6652,BEAR_RISK_OFF,0.5772,12.9754,1.0,0.25,0.0749,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,28.8286,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1596,BUY_STARTER,NEXT_OPEN,26.82,quality_dislocation,0,3,2025-05-21,1621,26.82,TRAILING_STOP_EXIT,short_term,22.9185,-13.6652,BEAR_RISK_OFF,16.8167,12.9754,20.0,0.25,2.182,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,29.7461,True,MRNA
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,STOP_LOSS_EXIT,medium_term,33.5909,-3.0016,BEAR_RISK_OFF,0.6361,9.0837,1.0,0.25,0.0578,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,40.1746,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,37.98,quality_dislocation,0,3,2018-11-12,366,37.98,TRAILING_STOP_EXIT,short_term,33.4818,-3.0016,BEAR_RISK_OFF,19.5572,9.0837,20.0,0.25,1.7765,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,41.3536,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-07-25,540,47.77,MAX_SIM_WINDOW_EXIT,medium_term,27.9641,-0.4516,BEAR_RISK_OFF,93.884,57.0968,1.0,0.25,53.6048,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,32.5179,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2019-01-02,399,BUY_STARTER,NEXT_OPEN,31.0,quality_dislocation,0,3,2019-03-05,441,39.5714,TRAILING_STOP_EXIT,short_term,28.1061,-0.4516,BEAR_RISK_OFF,56.1295,41.9032,20.0,0.25,23.5201,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,33.1704,True,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.0344,STOP_LOSS_EXIT,medium_term,66.0344,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.8661,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.0178,False,MU
,TECHNICAL_NATIVE,1,2022-04-26,1234,BUY_FULL,NEXT_OPEN,68.69,quality_dislocation,0,1,2022-04-27,1235,66.3696,STOP_LOSS_EXIT,short_term,66.3696,-4.12,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.3781,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,70.4303,False,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,STOP_LOSS_EXIT,medium_term,47.7233,-0.4705,BEAR_RISK_OFF,0.3922,8.2141,1.0,0.5,0.0322,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,52.6534,True,MU
,TECHNICAL_NATIVE,5,2022-10-03,1344,BUY_STARTER,NEXT_OPEN,51.01,quality_dislocation,0,3,2022-10-10,1349,51.01,TRAILING_STOP_EXIT,short_term,47.9655,-0.4705,BEAR_RISK_OFF,10.8993,8.2141,20.0,0.5,0.8953,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,53.2934,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-11-05,2120,237.5,MAX_SIM_WINDOW_EXIT,medium_term,60.6169,-7.6912,BEAR_RISK_OFF,97.6349,237.2891,1.0,0.25,231.677,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,76.3716,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,71.12,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,60.9246,-7.6912,BEAR_RISK_OFF,66.2463,82.5787,20.0,0.25,54.7054,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,78.7666,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-04-30,1989,73.69,STOP_LOSS_EXIT,medium_term,62.5672,-0.2578,BEAR_RISK_OFF,0.8414,8.97,1.0,0.5,0.0755,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,79.2514,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2025-04-23,1984,BUY_FULL,NEXT_OPEN,73.69,quality_dislocation,0,3,2025-07-14,2039,117.8414,TRAILING_STOP_EXIT,short_term,62.8848,-0.2578,BEAR_RISK_OFF,65.7797,76.2112,20.0,0.5,50.1315,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,81.7939,True,MU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.3537,STOP_LOSS_EXIT,medium_term,48.3537,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.9021,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,54.5769,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,52.5025,quality_dislocation,0,1,2020-03-20,705,48.5991,STOP_LOSS_EXIT,short_term,48.5991,-11.0233,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,55.43,False,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-10-15,850,74.615,MAX_SIM_WINDOW_EXIT,medium_term,43.0445,0.0,BEAR_RISK_OFF,89.4175,46.0692,1.0,0.25,41.1939,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,57.5652,True,NEE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.725,quality_dislocation,0,3,2020-05-01,734,56.4936,TRAILING_STOP_EXIT,short_term,43.263,0.0,BEAR_RISK_OFF,44.3749,18.9521,20.0,0.25,8.41,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,59.8215,True,NEE
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,STOP_LOSS_EXIT,medium_term,243.2561,-1.8342,BEAR_RISK_OFF,0.4711,7.068,1.0,0.5,0.0333,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,269.287,True,NOC
,TECHNICAL_NATIVE,5,2018-12-10,384,BUY_STARTER,NEXT_OPEN,260.61,quality_dislocation,0,3,2018-12-17,389,260.61,TRAILING_STOP_EXIT,short_term,243.1143,-1.8342,BEAR_RISK_OFF,14.2473,7.068,20.0,0.5,1.007,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,273.7317,True,NOC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-07-25,540,354.72,MAX_SIM_WINDOW_EXIT,medium_term,222.6638,-1.19,BEAR_RISK_OFF,95.5149,48.8411,1.0,1.0,46.6505,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,250.4231,True,NOC
,TECHNICAL_NATIVE,43,2019-01-02,399,BUY_FULL,NEXT_OPEN,241.17,quality_dislocation,0,3,2019-03-06,442,280.6793,TRAILING_STOP_EXIT,short_term,221.3937,-1.19,BEAR_RISK_OFF,68.6263,20.8898,20.0,1.0,14.3359,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,256.0022,True,NOC
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,137.4666,STOP_LOSS_EXIT,medium_term,137.4666,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.1176,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,146.3217,False,NKE
,TECHNICAL_NATIVE,1,2022-02-18,1189,BUY_FULL,NEXT_OPEN,143.37,quality_dislocation,0,1,2022-02-22,1190,138.1644,STOP_LOSS_EXIT,short_term,138.1644,-5.0289,BEAR_RISK_OFF,,0.0,0.0,1.0,-3.6309,BROKEN_CHART_QUALITY_RECOVERY,2022-02-17,,147.2742,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.7968,STOP_LOSS_EXIT,medium_term,103.7968,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.1326,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,121.3516,False,NKE
,TECHNICAL_NATIVE,6,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,115.5,quality_dislocation,0,1,2022-05-25,1255,103.95,STOP_LOSS_EXIT,short_term,103.95,-10.4242,BEAR_RISK_OFF,,0.0,0.0,0.5,-10.0,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,124.1625,False,NKE
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,3,2022-07-13,1287,101.94,STOP_LOSS_EXIT,medium_term,99.2683,-2.3641,BEAR_RISK_OFF,0.2003,6.5431,1.0,0.5,0.0131,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.2759,True,NKE
,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,101.94,quality_dislocation,0,1,2022-07-01,1280,99.7722,STOP_LOSS_EXIT,short_term,99.7722,-2.3641,BEAR_RISK_OFF,-387.1377,0.5493,0.0,0.5,-2.1265,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,103.5659,False,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,STOP_LOSS_EXIT,medium_term,80.9867,-3.6747,BEAR_RISK_OFF,0.6164,7.7404,1.0,1.0,0.0477,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,93.8016,True,NKE
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_FULL,NEXT_OPEN,89.53,quality_dislocation,0,3,2022-11-03,1367,89.53,TRAILING_STOP_EXIT,short_term,81.3978,-3.6747,BEAR_RISK_OFF,17.6021,7.7404,20.0,1.0,1.3625,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,95.6291,True,NKE
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2023-05-17,1500,116.98,MAX_SIM_WINDOW_EXIT,medium_term,83.7939,0.0,BEAR_RISK_OFF,66.4479,49.5728,1.0,1.0,32.9401,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,89.788,True,NKE
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_FULL,NEXT_OPEN,87.79,quality_dislocation,0,3,2022-12-15,1396,107.9043,TRAILING_STOP_EXIT,short_term,84.2193,0.0,BEAR_RISK_OFF,58.0147,32.6461,20.0,1.0,18.9395,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.468,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-11-12,2125,64.2,MAX_SIM_WINDOW_EXIT,medium_term,51.4958,-7.2034,BEAR_RISK_OFF,24.4946,35.8814,1.0,0.5,8.789,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,62.7521,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,38,2025-04-23,1984,BUY_FULL,NEXT_OPEN,59.0,quality_dislocation,0,3,2025-06-17,2022,59.7843,TRAILING_STOP_EXIT,short_term,51.7572,-7.2034,BEAR_RISK_OFF,29.2964,9.9153,20.0,0.5,2.9048,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.4321,True,NKE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-10-15,850,49.26,MAX_SIM_WINDOW_EXIT,medium_term,27.1171,0.0,BEAR_RISK_OFF,95.3199,58.8366,1.0,0.25,56.083,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.6315,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,31.46,quality_dislocation,0,3,2020-05-13,742,37.9779,TRAILING_STOP_EXIT,short_term,27.2547,0.0,BEAR_RISK_OFF,50.6946,36.6497,20.0,0.25,18.5794,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,34.614,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-08-22,1315,135.41,MAX_SIM_WINDOW_EXIT,medium_term,87.1725,0.0,BEAR_RISK_OFF,41.3206,91.9305,1.0,0.25,37.9863,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,103.2638,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,97.9,quality_dislocation,0,3,2022-04-22,1232,167.8643,TRAILING_STOP_EXIT,short_term,87.615,0.0,BEAR_RISK_OFF,63.9047,91.9305,20.0,0.25,58.7479,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,105.6138,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-22,2005,110.34,STOP_LOSS_EXIT,medium_term,96.1261,-4.0058,BEAR_RISK_OFF,0.5222,12.3346,1.0,0.25,0.0644,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,117.4469,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,110.34,quality_dislocation,0,3,2025-05-21,2004,114.395,TRAILING_STOP_EXIT,short_term,96.6141,-4.0058,BEAR_RISK_OFF,38.9631,12.3346,20.0,0.25,4.8059,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,120.6344,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,STOP_LOSS_EXIT,medium_term,100.0268,-2.0776,BEAR_RISK_OFF,0.6546,9.1205,1.0,0.5,0.0597,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,120.3716,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2025-04-23,1984,BUY_FULL,NEXT_OPEN,113.59,quality_dislocation,0,3,2025-05-19,2002,113.59,TRAILING_STOP_EXIT,short_term,100.5345,-2.0776,BEAR_RISK_OFF,18.9028,9.1205,20.0,0.5,1.724,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,123.3816,True,NUE
HIGH_ATR_CAP,TECHNICAL_NATIVE,72,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,3,2020-07-09,781,54.8256,STOP_LOSS_EXIT,medium_term,37.963,-23.2768,BEAR_RISK_OFF,0.9689,15.8713,1.0,0.25,0.1538,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.2569,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,54.8256,quality_dislocation,0,1,2020-06-22,769,59.5349,MAX_SIM_WINDOW_EXIT,short_term,36.4535,-23.2768,BEAR_RISK_OFF,54.1204,15.8713,0.0,0.25,8.5896,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.6047,False,O
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2023-05-17,1500,60.65,MAX_SIM_WINDOW_EXIT,medium_term,54.8745,0.0,BEAR_RISK_OFF,22.3588,18.1366,1.0,0.5,4.0551,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,59.9828,True,O
,TECHNICAL_NATIVE,24,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,58.28,quality_dislocation,0,3,2022-11-28,1383,62.5393,TRAILING_STOP_EXIT,short_term,54.945,0.0,BEAR_RISK_OFF,51.4166,13.0405,20.0,0.5,6.705,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,60.7812,True,O
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2024-05-22,1755,53.72,MAX_SIM_WINDOW_EXIT,medium_term,45.0587,-3.3053,BEAR_RISK_OFF,50.0406,25.9579,1.0,1.0,12.9895,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,48.7206,True,O
,TECHNICAL_NATIVE,28,2023-10-30,1614,BUY_FULL,NEXT_OPEN,47.5,quality_dislocation,0,3,2023-12-08,1642,53.6107,TRAILING_STOP_EXIT,short_term,44.7875,-3.3053,BEAR_RISK_OFF,59.1671,18.8421,20.0,1.0,11.1483,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,49.5344,True,O
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-10-15,850,31.3,MAX_SIM_WINDOW_EXIT,medium_term,16.5165,-5.47,BEAR_RISK_OFF,89.4207,62.65,1.0,0.5,56.0221,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.7418,True,ORLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,20.0,quality_dislocation,0,3,2020-06-22,769,28.7273,MAX_SIM_WINDOW_EXIT,short_term,16.6003,-5.47,BEAR_RISK_OFF,84.9413,44.1,20.0,0.5,37.4591,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,22.5498,True,ORLY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.6314,STOP_LOSS_EXIT,medium_term,61.6314,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.9192,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.4143,False,OXY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,64.82,quality_dislocation,0,1,2018-12-19,391,61.9443,STOP_LOSS_EXIT,short_term,61.9443,-5.091,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.4364,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,66.9768,False,OXY
