ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
IQV,2015-06-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-11,526,69.71,NEXT_OPEN,0,0.5,,66.4456,74.6066,True,33.0,2015-08-03,562,75.6239,TRAILING_STOP_EXIT,36,8.002,-1.3341,15.4067,51.9383,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2017-03-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-31,981,80.37,NEXT_OPEN,0,0.5,,76.4719,88.1662,True,33.0,2017-09-26,1104,94.1655,TRAILING_STOP_EXIT,123,14.7016,-2.8618,24.3623,60.3459,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2017-03-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-31,981,80.37,NEXT_OPEN,0,0.5,,76.1175,86.7488,True,33.0,2017-06-06,1026,87.09,MAX_SIM_WINDOW_EXIT,45,8.2212,-2.8618,10.0286,81.9779,3,BULL_RISK_ON,TECHNICAL_NATIVE,
IQV,2020-03-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,1731,97.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,79.7452,132.1995,True,33.0,2020-06-12,1786,136.8179,TRAILING_STOP_EXIT,55,39.1482,0.0,60.6757,64.5204,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
IQV,2020-03-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,1731,97.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,78.5184,125.2974,True,33.0,2020-05-14,1766,128.7141,TRAILING_STOP_EXIT,35,31.2214,0.0,51.6096,60.4954,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,70.1912,105.3775,False,0.0,2024-09-06,3693,70.1912,STOP_LOSS_EXIT,12,-14.3174,-14.9414,1.7212,-831.8256,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,69.125,101.1125,False,0.0,2024-10-16,3721,69.125,STOP_LOSS_EXIT,40,-15.6189,-16.748,1.7212,-907.4423,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LMT,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,285.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,259.4572,336.0855,True,33.0,2020-05-14,2608,355.5393,TRAILING_STOP_EXIT,37,22.4981,-1.6702,41.2105,54.5931,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LMT,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,285.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,255.4656,329.3016,True,33.0,2020-05-13,2607,369.6125,TRAILING_STOP_EXIT,36,25.021,-1.6702,41.2105,60.7152,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LOW,2014-03-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,47.4045,53.151,False,0.0,2014-04-07,1071,47.4045,STOP_LOSS_EXIT,10,-3.8838,-5.5556,1.3179,-294.6976,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,47.1664,52.5504,False,0.0,2014-04-07,1071,47.1664,STOP_LOSS_EXIT,10,-4.3666,-5.5556,1.3179,-331.3291,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LRCX,2021-06-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-15,2881,64.69,NEXT_OPEN,0,0.5,,61.542,70.986,False,0.0,2021-06-18,2884,61.542,STOP_LOSS_EXIT,3,-4.8663,-5.8742,0.6183,-787.0428,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LRCX,2021-06-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-15,2881,64.69,NEXT_OPEN,0,0.5,,60.5952,70.8322,False,0.0,2021-07-08,2897,60.5952,STOP_LOSS_EXIT,16,-6.3299,-8.1465,1.2058,-524.9528,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2015-04-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-27,1336,67.5,NEXT_OPEN,0,0.5,,63.7162,75.0675,False,0.0,2015-04-30,1339,63.7162,STOP_LOSS_EXIT,3,-5.6056,-5.8519,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2015-04-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-27,1336,67.5,NEXT_OPEN,0,0.5,,63.2668,73.8498,False,0.0,2015-05-18,1351,64.585,TIME_STOP_EXIT,15,-4.3185,-6.0593,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,165.55,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,125.6239,245.4023,True,33.0,2020-09-04,2687,355.2736,TRAILING_STOP_EXIT,116,92.7007,0.0,141.5563,65.4868,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LULU,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,165.55,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,123.6912,228.3382,True,33.0,2020-05-27,2616,281.5,MAX_SIM_WINDOW_EXIT,45,59.4422,0.0,72.1051,82.4383,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LULU,2023-06-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-03,3396,379.9,NEXT_OPEN,0,0.5,,362.6057,414.4886,False,0.0,2023-08-24,3433,362.6057,STOP_LOSS_EXIT,37,-4.5523,-5.2882,3.88,-117.3281,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LULU,2023-06-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-07-03,3396,379.9,NEXT_OPEN,0,0.5,,361.0335,408.1998,False,0.0,2023-08-24,3433,361.0335,STOP_LOSS_EXIT,37,-4.9662,-5.2882,3.88,-127.9942,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LYV,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,35.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.005,42.99,False,0.0,2020-03-18,2568,31.005,STOP_LOSS_EXIT,2,-11.4143,-38.0,7.1429,-159.799,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LYV,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,35.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.528,41.708,False,0.0,2020-03-18,2568,30.528,STOP_LOSS_EXIT,2,-12.7771,-38.0,7.1429,-178.8789,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LYV,2024-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-01-08,3526,90.15,NEXT_OPEN,0,0.5,,85.8682,98.7135,True,33.0,2024-04-16,3594,97.5793,TRAILING_STOP_EXIT,68,8.6562,-3.8602,18.9573,45.6616,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LYV,2024-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-01-08,3526,90.15,NEXT_OPEN,0,0.5,,84.5472,98.5542,True,33.0,2024-02-26,3559,92.4175,TRAILING_STOP_EXIT,33,4.7616,-3.8602,12.5901,37.8204,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,66.558,True,33.0,2013-10-09,948,64.8214,TRAILING_STOP_EXIT,32,5.1358,-2.9582,11.7363,43.7604,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,59.3779,66.4332,True,33.0,2013-10-08,947,66.225,TRAILING_STOP_EXIT,31,6.5815,-2.9582,11.7363,56.0783,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,38.0085,True,33.0,2011-01-21,265,37.4764,TRAILING_STOP_EXIT,44,6.3616,0.0,13.6441,46.6254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,33.5712,38.1432,True,33.0,2011-01-07,256,38.3025,TRAILING_STOP_EXIT,35,8.0507,0.0,13.6441,59.0046,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,75.02,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,45.396,134.268,False,0.0,2020-10-23,2721,101.76,MAX_SIM_WINDOW_EXIT,150,35.6438,-24.0203,57.8379,61.6271,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,75.02,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,44.6976,120.5036,False,0.0,2020-05-27,2616,97.96,MAX_SIM_WINDOW_EXIT,45,30.5785,-24.0203,31.9381,95.7431,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,45.396,139.338,False,0.0,2020-10-30,2726,92.88,MAX_SIM_WINDOW_EXIT,150,21.0794,-25.6942,54.3606,38.777,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,44.6976,124.7286,False,0.0,2020-06-03,2621,99.9,MAX_SIM_WINDOW_EXIT,45,30.2307,-25.6942,31.0911,97.2328,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2013-04-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,32.1555,37.569,False,0.0,2013-04-05,818,32.1555,STOP_LOSS_EXIT,2,-5.3136,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2013-04-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,31.9029,37.0457,False,0.0,2013-04-05,818,31.9029,STOP_LOSS_EXIT,2,-6.0574,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.87,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.35,29.91,False,0.0,2020-03-18,2568,26.87,STOP_LOSS_EXIT,2,0.0,-4.8009,5.8429,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MET,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.87,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,24.96,29.735,False,0.0,2020-03-20,2570,24.96,STOP_LOSS_EXIT,4,-7.1083,-10.0856,6.3268,-112.3522,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,113.7654,127.1893,False,0.0,2016-06-13,1022,113.7654,STOP_LOSS_EXIT,11,-3.7843,-4.1695,1.5731,-240.5656,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,113.3586,125.5621,False,0.0,2016-06-13,1022,113.3586,STOP_LOSS_EXIT,11,-4.1284,-4.1695,1.5731,-262.4361,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2022-02-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-14,2451,219.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,209.4105,239.109,False,0.0,2022-02-17,2454,209.4105,STOP_LOSS_EXIT,3,-4.5139,-5.5401,0.839,-538.0131,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-14,2451,219.31,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,206.1888,238.9918,False,0.0,2022-02-18,2455,206.1888,STOP_LOSS_EXIT,4,-5.9829,-6.4429,0.839,-713.1045,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,2461,209.87,NEXT_OPEN,0,1.0,,185.4645,258.681,False,0.0,2022-04-18,2494,209.87,STOP_LOSS_EXIT,33,0.0,-11.4595,12.8603,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-02-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-01,2461,209.87,NEXT_OPEN,0,1.0,,182.6112,250.7582,False,0.0,2022-04-25,2499,182.6112,STOP_LOSS_EXIT,38,-12.9884,-13.4417,12.8603,-100.9963,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,2471,190.8,NEXT_OPEN,0,1.0,,181.1745,210.051,True,33.0,2022-04-20,2496,204.435,TRAILING_STOP_EXIT,25,8.1175,0.0,24.1405,33.6263,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2022-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-03-15,2471,190.8,NEXT_OPEN,0,1.0,,178.3872,209.4192,True,33.0,2022-04-12,2491,214.1625,TRAILING_STOP_EXIT,20,11.4241,0.0,24.1405,47.3234,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2025-08-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,712.725,826.95,False,0.0,2025-09-25,3357,750.8,STOP_LOSS_EXIT,21,0.0,-3.8719,5.3277,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2025-08-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,701.76,824.36,False,0.0,2025-10-06,3364,701.76,STOP_LOSS_EXIT,28,-6.5317,-8.0301,5.3277,-122.5989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2016-02-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-19,1171,30.93,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.509,35.772,True,33.0,2016-05-09,1226,35.7564,TRAILING_STOP_EXIT,55,15.621,0.0,39.8642,39.1855,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2016-02-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-19,1171,30.93,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.0704,35.2194,True,33.0,2016-04-25,1216,41.18,MAX_SIM_WINDOW_EXIT,45,26.7798,0.0,35.5318,75.3686,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.8785,46.833,False,0.0,2020-11-02,2356,31.3,MAX_SIM_WINDOW_EXIT,150,22.6009,-28.4371,72.8163,31.0382,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.6496,41.8506,False,0.0,2020-06-04,2251,38.04,MAX_SIM_WINDOW_EXIT,45,49.0012,-28.4371,53.6232,91.3806,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.1558,43.8585,True,33.0,2020-07-08,2274,33.8664,TRAILING_STOP_EXIT,63,46.3718,-13.7456,73.7692,62.8607,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.9072,39.6142,True,33.0,2020-06-11,2256,36.9425,TRAILING_STOP_EXIT,45,48.9727,-13.7456,73.7692,66.3863,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MS,2017-12-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,52.76,NEXT_OPEN,0,0.5,,50.7878,56.7045,True,33.0,2018-02-05,2036,52.9393,TRAILING_STOP_EXIT,25,2.6949,-1.5921,10.0265,26.8773,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MS,2017-12-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,52.76,NEXT_OPEN,0,0.5,,50.315,56.4275,True,33.0,2018-02-05,2036,54.4725,TRAILING_STOP_EXIT,25,4.4686,-1.5921,10.0265,44.5682,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MS,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.601,34.008,True,33.0,2020-03-18,2568,31.07,TRAILING_STOP_EXIT,2,3.1205,-12.4557,13.0351,23.9392,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MS,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,31.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,29.1456,33.9566,True,33.0,2020-03-18,2568,31.07,TRAILING_STOP_EXIT,2,3.0659,-12.4557,13.0351,23.5204,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MSFT,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,425.82,NEXT_OPEN,0,0.5,,409.0764,459.3071,False,0.0,2024-04-18,3596,409.0764,STOP_LOSS_EXIT,5,-3.9321,-5.136,0.2348,-1674.6525,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MSFT,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,425.82,NEXT_OPEN,0,0.5,,407.5543,453.2186,False,0.0,2024-04-18,3596,407.5543,STOP_LOSS_EXIT,5,-4.2895,-5.136,0.2348,-1826.889,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.0505,6.189,False,0.0,2011-09-06,422,5.43,STOP_LOSS_EXIT,6,0.0,-2.7624,13.4438,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.9728,6.1158,True,33.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,4.1678,-2.7624,13.4438,31.002,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-01-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,10.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.0773,13.3455,False,0.0,2016-03-24,1566,10.5,STOP_LOSS_EXIT,40,0.0,-10.0,17.0476,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-01-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,10.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.9376,12.8436,False,0.0,2016-03-24,1566,10.5,STOP_LOSS_EXIT,40,0.0,-10.0,17.0476,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2025-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,104.3764,147.3471,True,33.0,2025-11-21,3997,192.7986,TRAILING_STOP_EXIT,66,49.789,-3.7489,119.5282,41.6546,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2025-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-20,3931,118.7,NEXT_OPEN,0,0.5,,103.0743,142.1386,True,33.0,2025-10-23,3976,206.71,MAX_SIM_WINDOW_EXIT,45,56.1933,-3.7489,80.9183,69.4445,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,2.35,NEXT_OPEN,0,0.5,,2.2815,2.487,True,33.0,2010-12-31,251,2.5686,TRAILING_STOP_EXIT,30,8.1554,0.0,27.234,29.9458,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,2.35,NEXT_OPEN,0,0.5,,2.2464,2.5054,True,33.0,2010-12-08,235,2.63,TRAILING_STOP_EXIT,14,10.1652,0.0,27.234,37.3254,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2011-11-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,0.9904,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,0.8761,1.2191,False,0.0,2011-12-14,492,0.9904,STOP_LOSS_EXIT,11,0.0,-10.0391,12.0725,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2011-11-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,0.9904,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,0.8626,1.1821,True,33.0,2012-02-03,526,1.81,MAX_SIM_WINDOW_EXIT,45,61.828,-10.0391,86.7876,71.2406,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,12.62,NEXT_OPEN,0,0.5,,11.9827,13.8945,True,33.0,2017-06-09,1871,15.4507,TRAILING_STOP_EXIT,110,18.361,-1.5055,32.2504,56.9328,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,12.62,NEXT_OPEN,0,0.5,,11.8464,13.7804,True,33.0,2017-03-02,1802,13.9175,TRAILING_STOP_EXIT,41,9.9228,-1.5055,15.6894,63.2452,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,52.4062,59.5875,False,0.0,2021-02-23,2803,52.4062,STOP_LOSS_EXIT,2,-4.3682,-5.4197,0.0912,-4789.7458,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2021-02-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-19,2801,54.8,NEXT_OPEN,0,0.5,,51.6,59.6,False,0.0,2021-03-04,2810,51.6,STOP_LOSS_EXIT,9,-5.8394,-7.354,1.6423,-355.5633,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NFLX,2022-02-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.7227,45.6945,False,0.0,2022-02-22,3055,37.7227,STOP_LOSS_EXIT,4,-6.5807,-7.6275,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-02-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-02-15,3051,40.38,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.1424,45.2364,False,0.0,2022-02-23,3056,37.1424,STOP_LOSS_EXIT,5,-8.0178,-9.1877,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
NFLX,2022-05-04,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-05,3106,20.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.096,23.958,False,0.0,2022-05-06,3107,18.096,STOP_LOSS_EXIT,1,-9.7456,-12.3192,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
