applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,12.8086,5.219,25.0,1.0,0.6685,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,45.2484,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-10-08,845,37.74,MAX_SIM_WINDOW_EXIT,medium_term,27.58,-10.938,BEAR_RISK_OFF,42.8088,45.8188,25.0,0.25,19.6145,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,37.255,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-05-04,735,35.2388,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,61.6043,24.2925,25.0,0.25,14.9652,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,38.91,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,60.607,-2.3879,BEAR_RISK_OFF,23.6597,10.5069,25.0,1.0,2.4859,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,71.3644,True,SCHW
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,1,2022-06-13,1267,60.9147,STOP_LOSS_EXIT,short_term,60.9147,-8.5657,BEAR_RISK_OFF,-58.5819,10.5069,0.0,1.0,-6.1551,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,72.9006,False,SCHW
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2023-01-13,1415,82.98,MAX_SIM_WINDOW_EXIT,medium_term,58.4597,-4.7931,BEAR_RISK_OFF,70.0555,38.4087,25.0,1.0,26.9074,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,68.7854,True,SCHW
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,62.59,quality_dislocation,0,3,2022-08-22,1315,72.4831,TRAILING_STOP_EXIT,short_term,58.7565,-4.7931,BEAR_RISK_OFF,62.9998,23.6779,25.0,1.0,14.917,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,70.257,True,SCHW
,TECHNICAL_NATIVE,141,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2024-05-22,1755,75.27,MAX_SIM_WINDOW_EXIT,medium_term,47.9301,-0.8281,BEAR_RISK_OFF,67.6354,56.7232,25.0,0.5,38.365,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,54.9049,True,SCHW
,TECHNICAL_NATIVE,36,2023-10-30,1614,BUY_STARTER,NEXT_OPEN,50.72,quality_dislocation,0,3,2023-12-20,1650,67.1185,TRAILING_STOP_EXIT,short_term,48.1734,-0.8281,BEAR_RISK_OFF,65.6294,40.7729,25.0,0.5,26.759,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,55.8132,True,SCHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,medium_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,287.1014,False,SHW
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,264.73,quality_dislocation,0,1,2022-03-07,1199,249.8157,STOP_LOSS_EXIT,short_term,249.8157,-8.2461,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,294.5586,False,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,224.0,STOP_LOSS_EXIT,medium_term,211.0067,-1.4554,BEAR_RISK_OFF,12.4171,17.5179,25.0,0.5,2.1752,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,243.4899,True,SHW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,224.0,quality_dislocation,0,3,2022-07-27,1297,248.0589,TRAILING_STOP_EXIT,short_term,212.0778,-1.4554,BEAR_RISK_OFF,61.1755,17.5179,25.0,0.5,10.7167,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,247.8444,True,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,197.2364,STOP_LOSS_EXIT,medium_term,197.2364,-4.8306,BEAR_RISK_OFF,-232.7561,1.6573,0.0,0.5,-3.8575,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,217.0204,False,SHW
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,205.15,quality_dislocation,0,1,2022-10-13,1352,198.2376,STOP_LOSS_EXIT,short_term,198.2376,-4.8306,BEAR_RISK_OFF,-203.3086,1.6573,0.0,0.5,-3.3694,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,218.9748,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,208.7116,STOP_LOSS_EXIT,medium_term,208.7116,-5.5321,BEAR_RISK_OFF,-168.2417,2.3912,0.0,0.5,-4.023,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,230.5825,False,SHW
,TECHNICAL_NATIVE,3,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,217.46,quality_dislocation,0,1,2023-03-23,1462,209.7711,STOP_LOSS_EXIT,short_term,209.7711,-5.5321,BEAR_RISK_OFF,-147.8663,2.3912,0.0,0.5,-3.5358,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,232.8378,False,SHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-13,742,53.38,STOP_LOSS_EXIT,medium_term,47.9006,-7.7932,BEAR_RISK_OFF,10.7021,35.9685,25.0,0.25,3.8494,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,61.5992,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,53.38,quality_dislocation,0,3,2020-05-06,737,57.5771,TRAILING_STOP_EXIT,short_term,48.1437,-3.5219,BEAR_RISK_OFF,30.031,35.9685,25.0,0.25,10.8017,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,63.8526,True,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,111.7089,STOP_LOSS_EXIT,medium_term,111.7089,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.7853,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,135.2867,False,SPG
,TECHNICAL_NATIVE,2,2022-05-10,1244,BUY_FULL,NEXT_OPEN,121.14,quality_dislocation,0,1,2022-05-12,1246,112.2759,STOP_LOSS_EXIT,short_term,112.2759,-8.2301,BEAR_RISK_OFF,,0.0,0.0,1.0,-7.3172,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,138.8682,False,SPG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-20,1252,109.5024,STOP_LOSS_EXIT,medium_term,109.5024,-11.07,BEAR_RISK_OFF,-1157.659,0.6814,0.0,1.0,-7.8883,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,132.9463,False,SPG
,TECHNICAL_NATIVE,2,2022-05-17,1249,BUY_FULL,NEXT_OPEN,118.88,quality_dislocation,0,1,2022-05-19,1251,110.0583,STOP_LOSS_EXIT,short_term,110.0583,-7.5454,BEAR_RISK_OFF,-1089.0335,0.6814,0.0,1.0,-7.4207,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,136.5234,False,SPG
,TECHNICAL_NATIVE,58,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-09-22,1337,95.0,STOP_LOSS_EXIT,medium_term,91.802,-3.4316,BEAR_RISK_OFF,5.7134,22.0947,25.0,0.5,1.2624,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,99.797,True,SPG
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,57.1804,22.0947,25.0,0.5,12.6338,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,100.464,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.802,-5.0408,BEAR_RISK_OFF,12.9197,18.3571,25.0,1.0,2.3717,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,107.297,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,109.1815,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,62.5469,18.3571,25.0,1.0,11.4818,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,109.464,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,3,2025-11-05,2120,181.4,MAX_SIM_WINDOW_EXIT,medium_term,134.2949,-2.5134,BEAR_RISK_OFF,76.2024,25.9559,25.0,0.25,19.779,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,172.5577,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,149.6,quality_dislocation,0,1,2025-07-14,2039,162.43,MAX_SIM_WINDOW_EXIT,short_term,134.9766,-2.5134,BEAR_RISK_OFF,56.9211,15.0668,0.0,0.25,8.5762,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,178.8468,False,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.6201,STOP_LOSS_EXIT,medium_term,46.6201,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.6307,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,69.8699,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,55.92,quality_dislocation,0,1,2020-03-20,705,46.8567,STOP_LOSS_EXIT,short_term,46.8567,-17.4714,BEAR_RISK_OFF,,0.0,0.0,0.5,-16.2076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,74.0466,False,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,3,2020-10-22,855,60.56,MAX_SIM_WINDOW_EXIT,medium_term,41.3306,0.0,BEAR_RISK_OFF,91.5043,25.1973,25.0,0.25,23.0566,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,61.5291,True,SO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,49.41,quality_dislocation,0,1,2020-06-29,774,51.56,MAX_SIM_WINDOW_EXIT,short_term,41.5404,0.0,BEAR_RISK_OFF,17.2691,25.1973,0.0,0.25,4.3513,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,65.1492,False,SO
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.5482,STOP_LOSS_EXIT,medium_term,37.5482,-5.9679,BEAR_RISK_OFF,-109.9916,5.3159,0.0,0.5,-5.847,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,43.3777,False,STLD
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,39.88,quality_dislocation,0,1,2018-11-20,372,37.7388,STOP_LOSS_EXIT,short_term,37.7388,-5.9679,BEAR_RISK_OFF,-101.001,5.3159,0.0,0.5,-5.3691,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,44.1624,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.7553,-3.8462,BEAR_RISK_OFF,89.4987,66.983,25.0,0.25,59.9489,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,27.9171,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,1,2020-06-22,769,27.22,MAX_SIM_WINDOW_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,72.2892,49.7502,0.0,0.25,35.964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,30.3996,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-08-22,1315,80.25,MAX_SIM_WINDOW_EXIT,medium_term,49.7819,0.0,BEAR_RISK_OFF,45.9488,84.3681,25.0,0.25,38.7661,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,61.4271,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,54.44,quality_dislocation,0,3,2022-02-24,1192,59.9267,TRAILING_STOP_EXIT,short_term,50.0346,0.0,BEAR_RISK_OFF,56.1074,20.6833,25.0,0.25,11.6049,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,63.2508,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.4143,STOP_LOSS_EXIT,medium_term,63.4143,-4.1527,BEAR_RISK_OFF,-122.6892,2.5954,0.0,0.5,-3.1843,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,68.6286,False,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_FULL,NEXT_OPEN,65.5,quality_dislocation,0,1,2022-07-05,1281,63.7362,STOP_LOSS_EXIT,short_term,63.7362,-4.1527,BEAR_RISK_OFF,-103.7537,2.5954,0.0,0.5,-2.6928,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,69.0276,False,STLD
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2023-01-30,1425,119.09,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-5.185,BEAR_RISK_OFF,72.743,83.7617,25.0,1.0,60.9307,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,76.0199,True,STLD
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_FULL,NEXT_OPEN,67.31,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-5.185,BEAR_RISK_OFF,63.6289,27.6779,25.0,1.0,17.6111,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,78.2988,True,STLD
,TECHNICAL_NATIVE,141,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2023-02-06,1430,123.51,MAX_SIM_WINDOW_EXIT,medium_term,61.5034,-3.3554,BEAR_RISK_OFF,67.6049,99.368,25.0,1.0,67.1776,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,73.8949,True,STLD
,TECHNICAL_NATIVE,28,2022-07-15,1289,BUY_FULL,NEXT_OPEN,66.46,quality_dislocation,0,3,2022-08-24,1317,79.4525,TRAILING_STOP_EXIT,short_term,61.8156,-3.3554,BEAR_RISK_OFF,61.9433,29.3109,25.0,1.0,18.1561,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,75.7488,True,STLD
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,medium_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,25.7042,False,T
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,23.4063,quality_dislocation,0,1,2018-12-20,392,21.8745,STOP_LOSS_EXIT,short_term,21.8745,-9.0352,BEAR_RISK_OFF,-198.8383,3.2914,0.0,0.5,-6.5446,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,26.4701,False,T
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,3,2019-07-25,540,25.5363,MAX_SIM_WINDOW_EXIT,medium_term,20.0472,0.0,BEAR_RISK_OFF,80.3503,20.5965,25.0,1.0,16.5494,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,23.7434,True,T
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,21.5257,quality_dislocation,0,1,2019-03-29,459,23.6858,MAX_SIM_WINDOW_EXIT,short_term,20.0472,0.0,BEAR_RISK_OFF,91.0831,11.0175,0.0,1.0,10.0351,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,24.4826,False,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-05-13,742,21.148,STOP_LOSS_EXIT,medium_term,19.4024,-2.6786,BEAR_RISK_OFF,22.3957,13.8214,25.0,0.25,3.0954,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,23.7665,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,21.148,quality_dislocation,0,3,2020-06-11,762,23.6926,TRAILING_STOP_EXIT,short_term,19.5009,-2.6786,BEAR_RISK_OFF,69.0302,18.7143,25.0,0.25,12.9185,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,24.4423,True,T
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-10-15,850,57.41,MAX_SIM_WINDOW_EXIT,medium_term,32.2292,-8.7405,BEAR_RISK_OFF,85.7239,33.4379,0.0,0.25,28.6643,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.2062,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,44.62,quality_dislocation,0,1,2020-06-22,769,52.82,MAX_SIM_WINDOW_EXIT,short_term,32.3928,-8.7405,BEAR_RISK_OFF,58.908,31.1968,0.0,0.25,18.3774,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,69.0744,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-10-22,855,56.02,MAX_SIM_WINDOW_EXIT,medium_term,32.9379,-8.4738,BEAR_RISK_OFF,76.6113,33.8278,0.0,0.25,25.9159,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,61.8182,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,44.49,quality_dislocation,0,1,2020-06-29,774,50.77,MAX_SIM_WINDOW_EXIT,short_term,32.9379,-8.4738,BEAR_RISK_OFF,44.6975,31.5801,0.0,0.25,14.1155,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,67.5943,False,TJX
,TECHNICAL_NATIVE,29,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,3,2022-04-25,1233,61.54,STOP_LOSS_EXIT,medium_term,57.0512,-4.1599,BEAR_RISK_OFF,24.9377,10.9685,25.0,0.5,2.7353,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,68.2732,True,TJX
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,61.54,quality_dislocation,0,1,2022-05-10,1244,57.3408,STOP_LOSS_EXIT,short_term,57.3408,-9.8635,BEAR_RISK_OFF,-62.2102,10.9685,0.0,0.5,-6.8235,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,69.9384,False,TJX
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,3,2022-06-29,1278,57.38,STOP_LOSS_EXIT,medium_term,55.1206,-1.1154,BEAR_RISK_OFF,24.0705,6.1345,25.0,1.0,1.4766,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,60.7691,True,TJX
,TECHNICAL_NATIVE,6,2022-06-23,1274,BUY_FULL,NEXT_OPEN,57.38,quality_dislocation,0,1,2022-07-01,1280,55.4004,STOP_LOSS_EXIT,short_term,55.4004,-4.932,BEAR_RISK_OFF,-56.239,6.1345,0.0,1.0,-3.45,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,61.3392,False,TJX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-10-15,850,112.64,MAX_SIM_WINDOW_EXIT,medium_term,75.8351,-8.5831,BEAR_RISK_OFF,60.3113,37.641,25.0,0.25,22.7018,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,118.9723,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-06-11,762,118.6535,TRAILING_STOP_EXIT,short_term,76.2201,-8.5831,BEAR_RISK_OFF,78.7888,37.641,25.0,0.25,29.6569,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,126.8298,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-10-22,855,126.14,MAX_SIM_WINDOW_EXIT,medium_term,76.3572,-9.9947,BEAR_RISK_OFF,90.8719,35.5156,25.0,0.25,32.2737,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,121.8392,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,1,2020-06-29,774,112.9,MAX_SIM_WINDOW_EXIT,short_term,76.7448,-9.9947,BEAR_RISK_OFF,54.6456,35.5156,0.0,0.25,19.4077,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,130.1604,False,TRV
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2023-05-17,1500,521.67,MAX_SIM_WINDOW_EXIT,medium_term,471.1353,-4.7946,BEAR_RISK_OFF,24.6803,22.0359,25.0,0.5,5.4385,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,542.622,True,TMO
,TECHNICAL_NATIVE,37,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,499.73,quality_dislocation,0,3,2022-12-15,1396,554.1293,TRAILING_STOP_EXIT,short_term,473.5269,-4.7946,BEAR_RISK_OFF,63.4278,17.0052,25.0,0.5,10.786,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,552.1362,True,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-08,1995,403.7023,STOP_LOSS_EXIT,medium_term,403.7023,-10.0047,BEAR_RISK_OFF,-313.0394,3.1323,0.0,0.25,-9.8053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,513.4216,False,TMO
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,447.59,quality_dislocation,0,1,2025-05-07,1994,405.7515,STOP_LOSS_EXIT,short_term,405.7515,-9.6115,BEAR_RISK_OFF,-298.423,3.1323,0.0,0.25,-9.3475,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,531.267,False,TMO
,TECHNICAL_NATIVE,141,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-08-22,1315,144.58,MAX_SIM_WINDOW_EXIT,medium_term,99.9874,0.0,BEAR_RISK_OFF,74.5734,39.703,25.0,0.5,29.6079,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,114.294,True,TMUS
,TECHNICAL_NATIVE,18,2022-01-28,1174,BUY_STARTER,NEXT_OPEN,105.71,quality_dislocation,0,3,2022-02-24,1192,119.3068,TRAILING_STOP_EXIT,short_term,100.4949,0.0,BEAR_RISK_OFF,56.46,21.4549,25.0,0.5,12.1134,BROKEN_CHART_QUALITY_RECOVERY,2022-01-27,,116.1402,True,TMUS
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,195.6111,-1.3313,BEAR_RISK_OFF,12.1226,15.3435,25.0,0.25,1.86,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,221.1333,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,206.7699,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,16.8472,15.3435,25.0,0.25,2.5849,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,224.2518,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-10-01,840,42.81,STOP_LOSS_EXIT,medium_term,31.4116,-7.3347,BEAR_RISK_OFF,12.4617,80.1215,25.0,0.25,9.9845,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.9075,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-05-14,743,56.9345,TRAILING_STOP_EXIT,short_term,31.5711,-7.3347,BEAR_RISK_OFF,67.1896,56.3653,25.0,0.25,37.8716,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,65.2878,True,VLO
