applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-10-15,850,29.5292,MAX_SIM_WINDOW_EXIT,medium_term,20.5712,-6.306,BEAR_RISK_OFF,92.4222,21.3769,0.0,0.25,19.757,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,429.2161,False,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-06-22,769,26.7974,MAX_SIM_WINDOW_EXIT,short_term,20.6234,-6.306,BEAR_RISK_OFF,40.5954,21.3769,0.0,0.25,8.678,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.7347,False,EXC
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,2,2023-05-17,1500,39.26,MAX_SIM_WINDOW_EXIT,medium_term,34.6621,-2.4899,BEAR_RISK_OFF,31.132,20.0812,0.0,0.5,6.2517,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,263.4474,False,EXC
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-12-16,1397,41.3911,TRAILING_STOP_EXIT,short_term,34.7501,-2.4899,BEAR_RISK_OFF,66.285,18.1326,0.0,0.5,12.0192,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,41.8997,True,EXC
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.3411,STOP_LOSS_EXIT,medium_term,104.3411,-8.2358,BEAR_RISK_OFF,-125.318,5.984,0.0,0.5,-7.499,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,950.2363,False,FANG
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.6059,STOP_LOSS_EXIT,short_term,104.6059,-8.2358,BEAR_RISK_OFF,-121.395,5.984,0.0,0.5,-7.2643,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,131.2368,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,2,2018-11-30,379,105.28,STOP_LOSS_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,0.0,8.4916,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,434.222,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.2161,-0.1995,BEAR_RISK_OFF,0.0,8.4916,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,112.1737,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,2,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,45.7873,25.9267,0.0,1.0,11.8711,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,756.6969,False,FANG
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-23,413,100.6979,TRAILING_STOP_EXIT,short_term,84.1251,0.0,BEAR_RISK_OFF,54.9611,20.1898,0.0,1.0,11.0965,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,105.2985,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-05,1281,115.6095,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,-94.7773,3.2039,0.0,0.25,-3.0366,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,477.6645,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-05,1281,115.9029,STOP_LOSS_EXIT,short_term,115.9029,-6.8775,BEAR_RISK_OFF,-87.0967,3.2039,0.0,0.25,-2.7905,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,126.716,False,FANG
,TECHNICAL_NATIVE,55,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,2,2023-03-13,1454,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-4.2417,BEAR_RISK_OFF,0.0,14.7072,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,692.7818,False,FANG
,TECHNICAL_NATIVE,28,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,3,2023-02-01,1427,143.5163,TRAILING_STOP_EXIT,short_term,127.8714,-3.8438,BEAR_RISK_OFF,52.6612,14.7072,0.0,0.5,7.745,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,145.1894,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,2,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,33.8549,24.7139,0.0,0.5,8.3669,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1552.2902,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,1,2025-07-14,2039,141.96,MAX_SIM_WINDOW_EXIT,short_term,112.575,0.0,BEAR_RISK_OFF,48.7703,24.7139,0.0,0.5,12.053,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,158.4488,False,FANG
,TECHNICAL_NATIVE,87,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,2,2019-05-15,491,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,0.0,18.8905,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,1362.051,False,FDX
,TECHNICAL_NATIVE,60,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,1,2019-04-05,464,153.0218,MAX_SIM_WINDOW_EXIT,short_term,122.6991,-0.2684,BEAR_RISK_OFF,97.9317,13.552,0.0,1.0,13.2717,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,162.9781,False,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,2,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,0.0,13.6746,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,1484.7624,False,FDX
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,1,2022-04-27,1235,158.374,STOP_LOSS_EXIT,short_term,158.374,-7.6985,BEAR_RISK_OFF,-54.9481,13.6746,0.0,0.5,-7.5139,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,200.1916,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.1159,STOP_LOSS_EXIT,medium_term,158.1159,-4.1066,BEAR_RISK_OFF,-87.4811,4.6541,0.0,1.0,-4.0715,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,829.1994,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.5172,STOP_LOSS_EXIT,short_term,158.5172,-4.1066,BEAR_RISK_OFF,-82.2498,4.6541,0.0,1.0,-3.828,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,179.0232,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,941.4056,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.3157,STOP_LOSS_EXIT,short_term,157.3157,-5.6977,BEAR_RISK_OFF,-210.028,2.1519,0.0,0.5,-4.5196,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,181.5172,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,2,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,87.7725,48.9828,0.0,1.0,42.9934,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,1049.7483,False,FDX
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-15,1396,139.2334,TRAILING_STOP_EXIT,short_term,118.2271,-5.4587,BEAR_RISK_OFF,55.5673,16.4961,0.0,1.0,9.1664,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,148.5015,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,945.3322,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.5772,STOP_LOSS_EXIT,short_term,190.5772,-11.44,BEAR_RISK_OFF,-178.3247,2.0059,0.0,1.0,-3.577,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,213.5543,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,2,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,93.7258,23.4591,0.0,0.25,21.9872,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1649.3435,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,1,2025-07-14,2039,188.5415,MAX_SIM_WINDOW_EXIT,short_term,154.6102,-4.2441,BEAR_RISK_OFF,67.1134,17.062,0.0,0.25,11.4509,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,201.9296,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,2,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,94.4789,28.1668,0.0,0.5,26.6117,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1831.4541,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,1,2025-07-21,2044,181.8936,MAX_SIM_WINDOW_EXIT,short_term,154.6102,-3.7088,BEAR_RISK_OFF,40.3158,15.8153,0.0,0.5,6.3761,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,207.8482,False,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,2,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,85.4195,31.0699,0.0,1.0,26.5398,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,923.9006,False,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,159.9654,0.0,BEAR_RISK_OFF,52.746,14.8964,0.0,1.0,7.8573,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,183.4903,True,FDX
,TECHNICAL_NATIVE,141,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,2,2023-07-31,1550,77.72,MAX_SIM_WINDOW_EXIT,medium_term,45.8517,-3.9565,BEAR_RISK_OFF,89.4831,70.0649,0.0,1.0,62.6963,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,237.6769,False,FTNT
,TECHNICAL_NATIVE,6,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,1,2023-01-13,1415,45.9681,STOP_LOSS_EXIT,short_term,45.9681,-3.9565,BEAR_RISK_OFF,-62.134,6.0708,0.0,1.0,-3.772,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,51.8242,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.6281,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,-112.0187,2.9729,0.0,1.0,-3.3302,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,242.818,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.7667,STOP_LOSS_EXIT,short_term,54.7667,-21.9253,BEAR_RISK_OFF,-103.7686,2.9729,0.0,1.0,-3.0849,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,60.4323,False,FTNT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,2,2019-07-11,530,50.3896,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.5134,BEAR_RISK_OFF,73.4849,65.7264,0.0,0.25,48.299,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,285.3902,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5187,-4.5134,BEAR_RISK_OFF,68.5636,53.8787,0.0,0.25,36.9412,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,39.5128,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,2,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,72.5458,66.4306,0.0,0.5,48.1926,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,271.0126,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5187,-4.1076,BEAR_RISK_OFF,68.8085,54.5326,0.0,0.5,37.5231,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,39.0455,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,935.3302,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.0388,STOP_LOSS_EXIT,short_term,29.0388,-28.1782,BEAR_RISK_OFF,-327.9546,7.2084,0.0,0.25,-23.6403,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.2567,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,271.1717,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5154,STOP_LOSS_EXIT,short_term,30.5154,-9.4082,BEAR_RISK_OFF,-141.6642,5.0076,0.0,0.25,-7.094,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,38.0881,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.6566,STOP_LOSS_EXIT,medium_term,43.6566,-10.1566,BEAR_RISK_OFF,-98.8766,6.3027,0.0,1.0,-6.2319,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,333.8017,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.7674,STOP_LOSS_EXIT,short_term,43.7674,-10.1566,BEAR_RISK_OFF,-95.1007,6.3027,0.0,1.0,-5.9939,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,52.837,False,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,2,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,97.7382,102.7347,0.0,1.0,100.411,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,293.2988,False,GE
,TECHNICAL_NATIVE,36,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-11-30,1385,52.253,TRAILING_STOP_EXIT,short_term,38.0704,-3.0592,BEAR_RISK_OFF,80.673,35.8647,0.0,1.0,28.9331,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,46.0552,True,GE
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,1015.7375,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.4391,STOP_LOSS_EXIT,short_term,160.4391,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.8347,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,186.9295,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,2,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,85.4459,24.3304,0.0,1.0,20.7893,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,1233.2709,False,GD
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,1,2019-03-29,459,169.28,MAX_SIM_WINDOW_EXIT,short_term,144.4316,-1.8542,BEAR_RISK_OFF,66.9863,13.4175,0.0,1.0,8.9879,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,179.8189,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,37.2549,35.2374,0.0,0.25,13.1277,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2641.8666,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-06-22,769,153.8,MAX_SIM_WINDOW_EXIT,short_term,99.2931,-2.2495,BEAR_RISK_OFF,66.8719,35.2374,0.0,0.25,23.5639,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,181.118,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,2,2020-10-22,855,139.42,MAX_SIM_WINDOW_EXIT,medium_term,104.7516,-3.3598,BEAR_RISK_OFF,31.8642,33.7014,0.0,0.5,10.7387,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,2219.5907,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,1,2020-06-29,774,149.34,MAX_SIM_WINDOW_EXIT,short_term,104.7516,-3.3598,BEAR_RISK_OFF,55.2438,33.7014,0.0,0.5,18.6179,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,173.4839,False,GD
,TECHNICAL_NATIVE,29,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-12-14,388,65.5025,STOP_LOSS_EXIT,medium_term,65.5025,-4.1349,BEAR_RISK_OFF,-57.3935,6.8915,0.0,0.5,-3.9553,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,335.2522,False,GILD
,TECHNICAL_NATIVE,29,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-12-14,388,65.6688,STOP_LOSS_EXIT,short_term,65.6688,-4.1349,BEAR_RISK_OFF,-53.8552,6.8915,0.0,0.5,-3.7114,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,73.8953,False,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,2,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,0.0,14.1516,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,293.8951,False,GILD
,TECHNICAL_NATIVE,23,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-05,422,67.0455,TRAILING_STOP_EXIT,short_term,59.566,0.0,BEAR_RISK_OFF,60.4748,14.1516,0.0,0.5,8.5582,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,66.6965,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,2,2020-10-15,850,77.9565,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,71.9898,55.8895,0.0,0.5,40.2347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,617.2519,False,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.0433,-2.8773,BEAR_RISK_OFF,82.126,32.6011,0.0,0.5,26.774,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.07,True,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,2,2020-10-22,855,80.7665,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-1.6799,BEAR_RISK_OFF,81.4387,57.8114,0.0,0.5,47.0808,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,549.5517,False,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,54.913,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.0433,-1.6799,BEAR_RISK_OFF,82.7696,34.2359,0.0,0.5,28.3369,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,65.8697,True,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.4618,STOP_LOSS_EXIT,medium_term,108.4618,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.4775,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,985.0319,False,GOOG
,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,117.2275,quality_dislocation,0,1,2022-05-20,1252,108.7371,STOP_LOSS_EXIT,short_term,108.7371,-9.2593,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.2427,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,136.3309,False,GOOG
,TECHNICAL_NATIVE,12,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,1,2022-10-26,1361,94.5895,STOP_LOSS_EXIT,medium_term,94.5895,-5.2879,BEAR_RISK_OFF,-100.1997,5.2579,0.0,1.0,-5.2684,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,620.6345,False,GOOG
,TECHNICAL_NATIVE,12,2022-10-10,1349,BUY_FULL,NEXT_OPEN,99.85,quality_dislocation,0,1,2022-10-26,1361,94.8296,STOP_LOSS_EXIT,short_term,94.8296,-5.2879,BEAR_RISK_OFF,-95.6264,5.2579,0.0,1.0,-5.0279,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,111.1458,False,GOOG
,TECHNICAL_NATIVE,141,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,2,2023-07-24,1545,121.88,MAX_SIM_WINDOW_EXIT,medium_term,85.0745,-2.2057,BEAR_RISK_OFF,81.7599,48.0571,0.0,1.0,39.2914,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,327.6292,False,GOOG
,TECHNICAL_NATIVE,28,2022-12-28,1404,BUY_FULL,NEXT_OPEN,87.5,quality_dislocation,0,3,2023-02-08,1432,100.7849,TRAILING_STOP_EXIT,short_term,85.2904,-2.2057,BEAR_RISK_OFF,62.3121,24.3657,0.0,1.0,15.1828,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,92.4717,True,GOOG
,TECHNICAL_NATIVE,141,2023-01-05,1409,BUY_STARTER,NEXT_OPEN,88.07,quality_dislocation,0,2,2023-07-31,1550,133.11,MAX_SIM_WINDOW_EXIT,medium_term,85.0745,-2.8387,BEAR_RISK_OFF,97.913,52.2312,0.0,0.5,51.1411,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,384.6292,False,GOOG
