ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
SO,2025-04-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,90.89,NEXT_OPEN,0,0.5,,83.6407,91.2525,True,1.0,2025-04-22,3848,90.89,TRAILING_STOP_EXIT,2,0.004,-1.4413,1.4633,0.2726,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2025-04-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,91.05,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,85.7945,91.3128,True,0.0,2025-04-30,3854,91.05,TRAILING_STOP_EXIT,3,0.0,-1.3509,1.296,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2025-04-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,91.05,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,84.4114,91.3819,True,1.0,2025-04-30,3854,91.05,TRAILING_STOP_EXIT,3,0.0036,-1.3509,1.296,0.2813,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,107.9,NEXT_OPEN,0,0.5,,100.152,108.2874,True,0.0,2011-09-09,425,107.9,TRAILING_STOP_EXIT,4,0.0,-3.1603,4.5505,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,107.9,NEXT_OPEN,0,0.5,,98.6112,108.3644,True,1.0,2011-09-09,425,107.9,TRAILING_STOP_EXIT,4,0.0043,-3.1603,4.5505,0.0946,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2018-11-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-19,2236,185.24,NEXT_OPEN,0,0.5,,176.3829,185.6829,True,0.0,2018-11-21,2238,185.24,TRAILING_STOP_EXIT,2,0.0,-1.4252,0.7018,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2018-11-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-19,2236,185.24,NEXT_OPEN,0,0.5,,174.0521,185.7994,True,1.0,2018-11-21,2238,185.24,TRAILING_STOP_EXIT,2,0.003,-1.4252,0.7018,0.4303,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,116.56,NEXT_OPEN,0,0.5,,110.955,116.8402,True,0.0,2023-01-10,3277,116.56,TRAILING_STOP_EXIT,6,0.0,-0.9609,4.9331,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SPG,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,116.56,NEXT_OPEN,0,0.5,,109.248,116.9256,True,1.0,2023-01-10,3277,116.56,TRAILING_STOP_EXIT,6,0.0031,-0.9609,4.9331,0.0636,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.1912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,0.0,2021-06-01,2871,64.5,MAX_SIM_WINDOW_EXIT,300,242.1751,0.0,251.565,96.2674,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-06-17,2631,27.38,MAX_SIM_WINDOW_EXIT,60,44.8113,0.0,59.0451,75.8934,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2022-07-11,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,20.63,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.9387,20.6646,True,0.0,2022-07-19,3156,20.63,TRAILING_STOP_EXIT,5,0.0,-2.8114,1.1149,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2022-07-11,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,20.63,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,19.632,20.6799,True,1.0,2022-07-19,3156,20.63,TRAILING_STOP_EXIT,5,0.0024,-2.8114,1.1149,0.217,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2025-04-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,27.18,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,24.9441,27.2918,True,0.0,2025-04-23,3849,27.18,TRAILING_STOP_EXIT,3,0.0,-4.415,0.6623,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
T,2025-04-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-17,3846,27.18,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,24.3557,27.3212,True,1.0,2025-04-23,3849,27.18,TRAILING_STOP_EXIT,3,0.0052,-4.415,0.6623,0.7844,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2018-11-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-19,2236,240.86,NEXT_OPEN,0,0.5,,227.8654,241.5097,True,0.0,2018-12-06,2247,240.86,TRAILING_STOP_EXIT,11,0.0,-4.3843,5.4181,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMO,2018-11-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-19,2236,240.86,NEXT_OPEN,0,0.5,,224.4457,241.6807,True,1.0,2018-12-06,2247,240.86,TRAILING_STOP_EXIT,11,0.0034,-4.3843,5.4181,0.0629,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2015-09-09,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-10,1431,35.42,NEXT_OPEN,0,0.5,,33.345,35.5237,True,0.0,2015-09-15,1434,35.42,TRAILING_STOP_EXIT,3,0.0,-0.4235,1.581,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2015-09-09,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-10,1431,35.42,NEXT_OPEN,0,0.5,,32.832,35.5494,True,1.0,2015-09-15,1434,35.42,TRAILING_STOP_EXIT,3,0.0037,-0.4235,1.581,0.2311,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,36.2,NEXT_OPEN,0,0.5,,34.624,36.2788,False,0.0,2015-09-28,1443,34.624,STOP_LOSS_EXIT,7,-4.3536,-4.6961,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,36.2,NEXT_OPEN,0,0.5,,34.2093,36.2995,True,1.0,2015-10-09,1452,36.2,TRAILING_STOP_EXIT,16,0.0027,-5.3315,0.7182,0.3827,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,78.92,NEXT_OPEN,0,0.5,,75.7901,79.0765,True,0.0,2023-01-20,3284,78.92,TRAILING_STOP_EXIT,13,0.0,-0.5068,5.3345,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,78.92,NEXT_OPEN,0,0.5,,74.9664,79.1177,True,1.0,2023-01-20,3284,78.92,TRAILING_STOP_EXIT,13,0.0025,-0.5068,5.3345,0.047,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2025-04-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,126.09,NEXT_OPEN,0,0.5,,119.1937,126.4348,True,0.0,2025-05-23,3871,126.09,TRAILING_STOP_EXIT,20,0.0,-0.9279,7.7405,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2025-04-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,126.09,NEXT_OPEN,0,0.5,,117.36,126.5265,True,1.0,2025-05-23,3871,127.1875,TRAILING_STOP_EXIT,20,0.8652,-0.9279,7.7405,11.1772,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,0.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0,-0.6796,12.0388,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0033,-0.6796,12.0388,0.0275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,0.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0,-5.1896,1.5241,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0036,-5.1896,1.5241,0.2344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2020-03-06,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-03-09,2561,83.27,NEXT_OPEN,0,0.5,,77.5905,83.554,True,0.0,2020-03-11,2563,83.27,TRAILING_STOP_EXIT,2,0.0,-3.6748,5.4762,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2020-03-06,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-03-09,2561,83.27,NEXT_OPEN,0,0.5,,76.3968,83.6137,True,1.0,2020-03-11,2563,83.27,TRAILING_STOP_EXIT,2,0.0041,-3.6748,5.4762,0.0754,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2022-07-11,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,134.71,NEXT_OPEN,0,0.5,,129.1875,134.9861,True,0.0,2022-07-14,3153,134.71,TRAILING_STOP_EXIT,2,0.0,-1.6628,1.789,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2022-07-11,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-12,3151,134.71,NEXT_OPEN,0,0.5,,127.2,135.0855,True,1.0,2022-07-14,3153,134.71,TRAILING_STOP_EXIT,2,0.0028,-1.6628,1.789,0.1558,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TRV,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,189.0,NEXT_OPEN,0,0.5,,181.6002,189.37,True,0.0,2023-01-09,3276,189.0,TRAILING_STOP_EXIT,5,0.0,-1.9894,2.8836,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TRV,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,189.0,NEXT_OPEN,0,0.5,,179.6529,189.4674,True,1.0,2023-01-09,3276,189.0,TRAILING_STOP_EXIT,5,0.0025,-1.9894,2.8836,0.0858,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,0.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,0.0,-3.3228,9.43,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.8593,76.304,True,1.0,2014-04-16,1078,77.9618,TRAILING_STOP_EXIT,22,2.3709,0.0,9.43,25.1422,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,0.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0,-1.4997,3.4765,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0033,-1.4997,3.4765,0.0943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,0.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0,-5.7037,13.0851,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0096,-5.7037,13.0851,0.0736,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2022-05-26,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-05-27,1161,30.29,NEXT_OPEN,0,0.5,,28.1678,30.3961,True,0.0,2022-06-10,1170,30.29,TRAILING_STOP_EXIT,9,0.0,-1.6177,12.0832,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2022-05-26,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-05-27,1161,30.29,NEXT_OPEN,0,0.5,,27.6093,30.424,True,1.0,2022-06-10,1170,30.29,TRAILING_STOP_EXIT,9,0.0044,-1.6177,12.0832,0.0366,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2022-06-27,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-28,1181,30.97,NEXT_OPEN,0,0.5,,28.5746,31.0898,True,0.0,2022-07-07,1187,30.97,TRAILING_STOP_EXIT,6,0.0,-4.9726,0.7749,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2022-06-27,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-06-28,1181,30.97,NEXT_OPEN,0,0.5,,27.9443,31.1213,True,1.0,2022-07-07,1187,30.97,TRAILING_STOP_EXIT,6,0.0049,-4.9726,0.7749,0.6305,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2022-07-05,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-06,1186,30.82,NEXT_OPEN,0,0.5,,28.5213,30.9349,True,0.0,2022-09-22,1241,31.5693,TRAILING_STOP_EXIT,55,2.4312,-0.3245,15.8014,15.3858,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2022-07-05,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-07-06,1186,30.82,NEXT_OPEN,0,0.5,,27.9164,30.9652,True,1.0,2022-08-29,1224,33.6296,TRAILING_STOP_EXIT,38,9.0298,-0.3245,15.8014,57.1459,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2025-04-25,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-28,1891,32.2,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.8437,32.3178,True,0.0,2025-04-30,1893,32.2,TRAILING_STOP_EXIT,2,0.0,-1.5839,0.6211,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VICI,2025-04-25,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-28,1891,32.2,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.2236,32.3488,True,1.0,2025-04-30,1893,32.2,TRAILING_STOP_EXIT,2,0.0046,-1.5839,0.6211,0.744,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
V,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,21.43,NEXT_OPEN,0,0.5,,19.832,21.5099,True,0.0,2011-09-12,426,21.43,TRAILING_STOP_EXIT,5,0.0,-2.8931,3.9664,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
V,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,21.43,NEXT_OPEN,0,0.5,,19.4114,21.5309,True,1.0,2011-09-12,426,21.43,TRAILING_STOP_EXIT,5,0.0047,-2.8931,3.9664,0.1187,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,134.03,NEXT_OPEN,0,0.5,,122.9645,134.5833,False,0.0,2015-09-21,1438,122.9645,STOP_LOSS_EXIT,2,-8.256,-12.2734,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,134.03,NEXT_OPEN,0,0.5,,120.0526,134.7289,False,0.0,2015-09-21,1438,120.0526,STOP_LOSS_EXIT,2,-10.4286,-12.2734,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-02-14,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-15,3051,231.88,NEXT_OPEN,0,0.5,,223.5285,232.2976,True,0.0,2022-02-17,3053,231.88,TRAILING_STOP_EXIT,2,0.0,-0.7849,2.1606,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-02-14,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-15,3051,231.88,NEXT_OPEN,0,0.5,,220.0896,232.4695,True,1.0,2022-02-17,3053,231.88,TRAILING_STOP_EXIT,2,0.0025,-0.7849,2.1606,0.1177,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-02-22,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,231.7,NEXT_OPEN,0,0.5,,222.8363,232.1432,True,0.0,2022-02-28,3059,231.7,TRAILING_STOP_EXIT,3,0.0,-2.7708,0.6301,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-02-22,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,231.7,NEXT_OPEN,0,0.5,,219.408,232.3146,True,1.0,2022-02-28,3059,231.7,TRAILING_STOP_EXIT,3,0.0027,-2.7708,0.6301,0.421,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-10-18,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-19,3221,298.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,280.8447,299.7503,True,0.0,2022-10-27,3227,298.85,TRAILING_STOP_EXIT,6,0.0,-3.8983,5.8993,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2022-10-18,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-19,3221,298.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,276.1064,299.9872,True,1.0,2022-10-27,3227,298.85,TRAILING_STOP_EXIT,6,0.0038,-3.8983,5.8993,0.0645,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2023-10-31,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-11-01,3481,364.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,348.8558,365.7547,True,0.0,2023-11-15,3491,364.95,TRAILING_STOP_EXIT,10,0.0,-4.4965,6.157,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2023-10-31,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-11-01,3481,364.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,344.6205,365.9665,True,1.0,2023-11-15,3491,364.95,TRAILING_STOP_EXIT,10,0.0028,-4.4965,6.157,0.0452,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2025-04-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,492.54,NEXT_OPEN,0,0.5,,451.2014,494.6069,True,0.0,2025-04-29,3853,492.54,TRAILING_STOP_EXIT,2,0.0,-0.4406,2.9277,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2025-04-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-04-25,3851,492.54,NEXT_OPEN,0,0.5,,440.3229,495.1509,True,1.0,2025-04-29,3853,492.54,TRAILING_STOP_EXIT,2,0.0053,-0.4406,2.9277,0.1811,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2016-01-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,70.14,NEXT_OPEN,0,0.5,,66.9922,70.2974,True,0.0,2016-01-07,1513,70.14,TRAILING_STOP_EXIT,2,0.0,-0.8127,2.9655,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2016-01-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2016-01-05,1511,70.14,NEXT_OPEN,0,0.5,,65.9616,70.3489,True,1.0,2016-01-07,1513,70.14,TRAILING_STOP_EXIT,2,0.003,-0.8127,2.9655,0.1004,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,174.84,NEXT_OPEN,0,0.5,,166.998,175.2321,True,0.0,2023-01-10,3277,174.84,TRAILING_STOP_EXIT,6,0.0,-0.0458,4.2668,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VMC,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,174.84,NEXT_OPEN,0,0.5,,164.4288,175.3606,True,1.0,2023-01-10,3277,174.84,TRAILING_STOP_EXIT,6,0.003,-0.0458,4.2668,0.0698,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,49.6693,True,0.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0,-25.5293,19.2189,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0261,-25.5293,19.2189,0.1356,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WM,2015-12-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,53.4,NEXT_OPEN,0,0.5,,51.3829,53.5009,True,0.0,2015-12-31,1509,53.4,TRAILING_STOP_EXIT,3,0.0,-0.0936,2.0225,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WM,2015-12-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,53.4,NEXT_OPEN,0,0.5,,50.8521,53.5274,True,1.0,2015-12-31,1509,53.4,TRAILING_STOP_EXIT,3,0.0024,-0.0936,2.0225,0.118,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WMT,2011-11-28,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-11-29,481,19.11,NEXT_OPEN,0,0.5,,18.3246,19.1493,True,0.0,2012-04-24,581,19.3436,TRAILING_STOP_EXIT,100,1.2222,0.0,9.2622,13.1961,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
