ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
EQIX,2013-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-09-23,936,183.3,NEXT_OPEN,0,0.5,,173.4821,190.6634,False,0.0,2013-10-03,944,173.4821,STOP_LOSS_EXIT,8,-5.3562,-10.1473,1.1675,-458.7745,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,170.8376,183.2005,True,1.0,2014-01-28,1023,181.14,STOP_LOSS_EXIT,2,0.0114,-1.1262,1.8163,0.6263,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-01-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-24,1021,181.14,NEXT_OPEN,0,0.5,,172.9827,187.258,True,20.0,2014-03-13,1054,186.1093,TRAILING_STOP_EXIT,33,2.8702,-1.4133,8.314,34.5221,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-06-10,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-11,1116,201.79,NEXT_OPEN,0,0.5,,195.4318,203.0616,True,1.0,2014-10-08,1199,201.79,STOP_LOSS_EXIT,83,0.0063,-0.7334,11.2444,0.056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-06-10,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-06-11,1116,201.79,NEXT_OPEN,0,0.5,,195.0971,206.8096,True,20.0,2014-08-05,1154,209.2364,TRAILING_STOP_EXIT,38,3.4497,-0.7334,9.4455,36.5217,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,234.81,NEXT_OPEN,0,0.5,,222.1326,237.3455,False,0.0,2015-01-06,1260,222.1326,STOP_LOSS_EXIT,9,-5.399,-6.6266,0.2811,-1920.67,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,234.81,NEXT_OPEN,0,0.5,,221.4654,244.8185,False,0.0,2015-01-06,1260,221.4654,STOP_LOSS_EXIT,9,-5.6831,-6.6266,0.2811,-2021.7531,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2016-09-06,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-09-07,1681,378.05,NEXT_OPEN,0,0.5,,366.3786,380.3843,False,0.0,2016-09-09,1683,366.3786,STOP_LOSS_EXIT,2,-3.0873,-4.0947,0.3121,-989.1905,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2016-09-06,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-09-07,1681,378.05,NEXT_OPEN,0,0.5,,365.7643,387.2643,False,0.0,2016-09-09,1683,365.7643,STOP_LOSS_EXIT,2,-3.2498,-4.0947,0.3121,-1041.2545,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2019-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,575.03,NEXT_OPEN,0,0.5,,541.3627,581.7635,True,1.0,2019-09-25,2448,575.03,STOP_LOSS_EXIT,2,0.0117,-2.266,1.3773,0.8502,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2019-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,575.03,NEXT_OPEN,0,0.5,,539.5907,601.6095,False,0.0,2019-11-05,2477,539.5907,STOP_LOSS_EXIT,31,-6.163,-8.9108,1.6469,-374.2204,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,620.1397,653.7881,False,0.0,2020-02-27,2554,620.1397,STOP_LOSS_EXIT,3,-4.326,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2020-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,648.18,NEXT_OPEN,0,0.5,,618.6639,670.3171,False,0.0,2020-02-27,2554,618.6639,STOP_LOSS_EXIT,3,-4.5537,-7.8558,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1903,23.4259,True,1.0,2014-03-26,1063,23.22,STOP_LOSS_EXIT,2,0.0089,-1.5504,1.4643,0.6056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-03-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.22,NEXT_OPEN,0,0.5,,22.1361,24.0329,True,20.0,2014-04-30,1087,24.9621,TRAILING_STOP_EXIT,26,6.7024,-1.5504,12.4031,54.038,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-09-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-05,1176,23.87,NEXT_OPEN,0,0.5,,23.0048,24.043,True,1.0,2014-09-09,1178,23.87,STOP_LOSS_EXIT,2,0.0072,-1.3825,1.4244,0.5088,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-09-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-09-05,1176,23.87,NEXT_OPEN,0,0.5,,22.9593,24.553,True,20.0,2014-09-26,1191,23.87,TRAILING_STOP_EXIT,15,0.5723,-2.6812,4.2731,13.3923,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,26.54,NEXT_OPEN,0,0.5,,25.0454,26.8389,True,1.0,2014-12-31,1257,26.54,STOP_LOSS_EXIT,6,0.0113,-0.6782,4.5968,0.245,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,26.54,NEXT_OPEN,0,0.5,,24.9668,27.7199,True,20.0,2014-12-31,1257,26.54,TRAILING_STOP_EXIT,6,0.8891,-0.6782,4.5968,19.3428,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2017-10-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,28.21,NEXT_OPEN,0,0.5,,27.2702,28.398,True,1.0,2017-10-20,1964,28.21,STOP_LOSS_EXIT,3,0.0067,-0.5672,0.8153,0.8174,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2017-10-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-10-17,1961,28.21,NEXT_OPEN,0,0.5,,27.2207,28.952,True,20.0,2017-12-05,1995,29.2986,TRAILING_STOP_EXIT,34,3.6131,-0.6381,7.8695,45.9128,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2018-08-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-17,2171,31.59,NEXT_OPEN,0,0.5,,30.4924,31.8095,True,1.0,2018-09-11,2187,31.59,STOP_LOSS_EXIT,16,0.0069,-2.3425,1.2346,0.5628,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2018-08-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-17,2171,31.59,NEXT_OPEN,0,0.5,,30.4346,32.4565,False,0.0,2018-09-25,2197,30.4346,STOP_LOSS_EXIT,26,-3.6575,-4.2102,1.2346,-296.2487,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-08-31,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-01,2936,35.02,NEXT_OPEN,0,0.5,,33.9903,35.2259,True,1.0,2021-09-20,2948,35.02,STOP_LOSS_EXIT,12,0.0059,-0.1428,3.8264,0.1537,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-08-31,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-01,2936,35.02,NEXT_OPEN,0,0.5,,33.9361,35.8329,True,20.0,2021-09-20,2948,35.02,TRAILING_STOP_EXIT,12,0.4642,-0.1428,3.8264,12.1328,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,36.14,NEXT_OPEN,0,0.5,,34.8745,36.3931,False,0.0,2021-09-22,2950,34.8745,STOP_LOSS_EXIT,4,-3.5017,-3.5418,0.166,-2109.4339,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,36.14,NEXT_OPEN,0,0.5,,34.8079,37.1391,False,0.0,2021-09-28,2954,34.8079,STOP_LOSS_EXIT,8,-3.6859,-5.036,0.166,-2220.4479,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,311.275,326.437,True,1.0,2024-04-08,3588,323.91,STOP_LOSS_EXIT,2,0.0078,-0.3458,2.334,0.3343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2024-04-03,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-04-04,3586,323.91,NEXT_OPEN,0,0.5,,310.61,333.885,False,0.0,2024-04-10,3590,310.61,STOP_LOSS_EXIT,4,-4.1061,-5.4645,2.334,-175.9245,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2025-01-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,372.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,351.2377,376.4765,True,1.0,2025-01-27,3789,372.27,STOP_LOSS_EXIT,3,0.0113,-17.7613,1.5392,0.7341,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ETN,2025-01-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-01-22,3786,372.27,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,350.1307,388.8745,False,0.0,2025-01-27,3789,350.1307,STOP_LOSS_EXIT,3,-5.9471,-17.7613,1.5392,-386.3766,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2013-05-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-16,146,31.17,NEXT_OPEN,0,0.5,,28.264,31.7512,True,1.0,2013-06-24,172,31.17,STOP_LOSS_EXIT,26,0.0186,-3.112,15.2069,0.1226,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2013-05-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-05-16,146,31.17,NEXT_OPEN,0,0.5,,28.1111,33.4642,True,20.0,2013-06-24,172,31.5193,TRAILING_STOP_EXIT,26,2.3685,-3.112,15.2069,15.5753,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,111.2158,119.3688,True,1.0,2018-02-08,1338,118.01,STOP_LOSS_EXIT,32,0.0115,-5.7537,13.9903,0.0823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2017-12-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-12-21,1306,118.01,NEXT_OPEN,0,0.5,,110.8582,123.3738,True,20.0,2018-01-30,1331,125.3614,TRAILING_STOP_EXIT,25,5.8926,0.0,13.9903,42.1195,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2019-09-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-17,1741,104.75,NEXT_OPEN,0,0.5,,95.6436,106.5713,False,0.0,2019-09-24,1746,95.6436,STOP_LOSS_EXIT,5,-8.6935,-10.6539,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
